Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
FL01,     215,2008-08-04 21:36:00,2008,08,05,02,36,00,2008,08,04,21,36,00,   217.90,         0,  310.38,  -30.17,  120.17,   16.9000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:39:00,2008,08,05,02,39,00,2008,08,04,21,39,00,   217.90,         0,  310.96,  -30.68,  120.68,   16.9000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:42:00,2008,08,05,02,42,00,2008,08,04,21,42,00,   217.90,         0,  311.54,  -31.19,  121.19,   16.9000,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:45:00,2008,08,05,02,45,00,2008,08,04,21,45,00,   217.91,         0,  312.14,  -31.70,  121.70,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:48:00,2008,08,05,02,48,00,2008,08,04,21,48,00,   217.91,         0,  312.75,  -32.20,  122.20,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:51:00,2008,08,05,02,51,00,2008,08,04,21,51,00,   217.91,         0,  313.36,  -32.69,  122.69,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:54:00,2008,08,05,02,54,00,2008,08,04,21,54,00,   217.91,         0,  313.99,  -33.18,  123.18,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 21:57:00,2008,08,05,02,57,00,2008,08,04,21,57,00,   217.91,         0,  314.62,  -33.67,  123.67,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:00:00,2008,08,05,03,00,00,2008,08,04,22,00,00,   217.92,         0,  315.26,  -34.15,  124.15,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:03:00,2008,08,05,03,03,00,2008,08,04,22,03,00,   217.92,         0,  315.92,  -34.62,  124.62,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:06:00,2008,08,05,03,06,00,2008,08,04,22,06,00,   217.92,         0,  316.58,  -35.09,  125.09,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:09:00,2008,08,05,03,09,00,2008,08,04,22,09,00,   217.92,         0,  317.25,  -35.55,  125.55,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:12:00,2008,08,05,03,12,00,2008,08,04,22,12,00,   217.93,         0,  317.93,  -36.01,  126.01,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:15:00,2008,08,05,03,15,00,2008,08,04,22,15,00,   217.93,         0,  318.62,  -36.46,  126.46,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:18:00,2008,08,05,03,18,00,2008,08,04,22,18,00,   217.93,         0,  319.32,  -36.91,  126.91,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:21:00,2008,08,05,03,21,00,2008,08,04,22,21,00,   217.93,         0,  320.04,  -37.35,  127.35,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:24:00,2008,08,05,03,24,00,2008,08,04,22,24,00,   217.93,         0,  320.76,  -37.78,  127.78,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:27:00,2008,08,05,03,27,00,2008,08,04,22,27,00,   217.94,         0,  321.49,  -38.21,  128.21,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:30:00,2008,08,05,03,30,00,2008,08,04,22,30,00,   217.94,         0,  322.24,  -38.62,  128.62,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:33:00,2008,08,05,03,33,00,2008,08,04,22,33,00,   217.94,         0,  322.99,  -39.04,  129.04,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:36:00,2008,08,05,03,36,00,2008,08,04,22,36,00,   217.94,         0,  323.76,  -39.44,  129.44,   16.8900,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:39:00,2008,08,05,03,39,00,2008,08,04,22,39,00,   217.94,         0,  324.53,  -39.84,  129.84,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:42:00,2008,08,05,03,42,00,2008,08,04,22,42,00,   217.95,         0,  325.32,  -40.23,  130.23,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:45:00,2008,08,05,03,45,00,2008,08,04,22,45,00,   217.95,         0,  326.12,  -40.61,  130.61,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:48:00,2008,08,05,03,48,00,2008,08,04,22,48,00,   217.95,         0,  326.93,  -40.99,  130.99,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:51:00,2008,08,05,03,51,00,2008,08,04,22,51,00,   217.95,         0,  327.75,  -41.35,  131.35,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:54:00,2008,08,05,03,54,00,2008,08,04,22,54,00,   217.95,         0,  328.58,  -41.71,  131.71,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 22:57:00,2008,08,05,03,57,00,2008,08,04,22,57,00,   217.96,         0,  329.42,  -42.06,  132.06,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:00:00,2008,08,05,04,00,00,2008,08,04,23,00,00,   217.96,         0,  330.27,  -42.40,  132.40,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:03:00,2008,08,05,04,03,00,2008,08,04,23,03,00,   217.96,         0,  331.14,  -42.73,  132.73,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:06:00,2008,08,05,04,06,00,2008,08,04,23,06,00,   217.96,         0,  332.01,  -43.06,  133.06,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:09:00,2008,08,05,04,09,00,2008,08,04,23,09,00,   217.96,         0,  332.90,  -43.37,  133.37,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:12:00,2008,08,05,04,12,00,2008,08,04,23,12,00,   217.97,         0,  333.79,  -43.67,  133.67,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:15:00,2008,08,05,04,15,00,2008,08,04,23,15,00,   217.97,         0,  334.70,  -43.97,  133.97,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:18:00,2008,08,05,04,18,00,2008,08,04,23,18,00,   217.97,         0,  335.62,  -44.25,  134.25,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:21:00,2008,08,05,04,21,00,2008,08,04,23,21,00,   217.97,         0,  336.54,  -44.53,  134.53,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:24:00,2008,08,05,04,24,00,2008,08,04,23,24,00,   217.98,         0,  337.48,  -44.79,  134.79,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:27:00,2008,08,05,04,27,00,2008,08,04,23,27,00,   217.98,         0,  338.43,  -45.05,  135.05,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:30:00,2008,08,05,04,30,00,2008,08,04,23,30,00,   217.98,         0,  339.39,  -45.29,  135.29,   16.8800,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:33:00,2008,08,05,04,33,00,2008,08,04,23,33,00,   217.98,         0,  340.35,  -45.53,  135.53,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:36:00,2008,08,05,04,36,00,2008,08,04,23,36,00,   217.98,         0,  341.33,  -45.75,  135.75,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:39:00,2008,08,05,04,39,00,2008,08,04,23,39,00,   217.99,         0,  342.31,  -45.96,  135.96,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:42:00,2008,08,05,04,42,00,2008,08,04,23,42,00,   217.99,         0,  343.31,  -46.16,  136.16,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:45:00,2008,08,05,04,45,00,2008,08,04,23,45,00,   217.99,         0,  344.31,  -46.35,  136.35,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:48:00,2008,08,05,04,48,00,2008,08,04,23,48,00,   217.99,         0,  345.32,  -46.53,  136.53,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:51:00,2008,08,05,04,51,00,2008,08,04,23,51,00,   217.99,         0,  346.33,  -46.70,  136.70,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:54:00,2008,08,05,04,54,00,2008,08,04,23,54,00,   218.00,         0,  347.36,  -46.85,  136.85,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-04 23:57:00,2008,08,05,04,57,00,2008,08,04,23,57,00,   218.00,         0,  348.39,  -46.99,  136.99,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:00:00,2008,08,05,05,00,00,2008,08,05,00,00,00,   218.00,         0,  349.42,  -47.13,  137.13,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:03:00,2008,08,05,05,03,00,2008,08,05,00,03,00,   218.00,         0,  350.47,  -47.24,  137.24,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:06:00,2008,08,05,05,06,00,2008,08,05,00,06,00,   218.00,         0,  351.51,  -47.35,  137.35,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:09:00,2008,08,05,05,09,00,2008,08,05,00,09,00,   218.01,         0,  352.56,  -47.45,  137.45,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:12:00,2008,08,05,05,12,00,2008,08,05,00,12,00,   218.01,         0,  353.62,  -47.53,  137.53,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:15:00,2008,08,05,05,15,00,2008,08,05,00,15,00,   218.01,         0,  354.68,  -47.60,  137.60,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:18:00,2008,08,05,05,18,00,2008,08,05,00,18,00,   218.01,         0,  355.74,  -47.65,  137.65,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:21:00,2008,08,05,05,21,00,2008,08,05,00,21,00,   218.01,         0,  356.80,  -47.70,  137.70,   16.8700,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:24:00,2008,08,05,05,24,00,2008,08,05,00,24,00,   218.02,         0,  357.87,  -47.73,  137.73,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:27:00,2008,08,05,05,27,00,2008,08,05,00,27,00,   218.02,         0,  358.94,  -47.75,  137.75,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:30:00,2008,08,05,05,30,00,2008,08,05,00,30,00,   218.02,         0,    0.00,  -47.76,  137.76,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:33:00,2008,08,05,05,33,00,2008,08,05,00,33,00,   218.02,         0,    1.07,  -47.75,  137.75,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:36:00,2008,08,05,05,36,00,2008,08,05,00,36,00,   218.02,         0,    2.14,  -47.73,  137.73,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:39:00,2008,08,05,05,39,00,2008,08,05,00,39,00,   218.03,         0,    3.20,  -47.70,  137.70,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:42:00,2008,08,05,05,42,00,2008,08,05,00,42,00,   218.03,         0,    4.27,  -47.66,  137.66,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:45:00,2008,08,05,05,45,00,2008,08,05,00,45,00,   218.03,         0,    5.33,  -47.60,  137.60,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:48:00,2008,08,05,05,48,00,2008,08,05,00,48,00,   218.03,         0,    6.39,  -47.53,  137.53,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:51:00,2008,08,05,05,51,00,2008,08,05,00,51,00,   218.04,         0,    7.44,  -47.45,  137.45,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:54:00,2008,08,05,05,54,00,2008,08,05,00,54,00,   218.04,         0,    8.50,  -47.36,  137.36,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 00:57:00,2008,08,05,05,57,00,2008,08,05,00,57,00,   218.04,         0,    9.54,  -47.25,  137.25,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:00:00,2008,08,05,06,00,00,2008,08,05,01,00,00,   218.04,         0,   10.59,  -47.14,  137.14,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:03:00,2008,08,05,06,03,00,2008,08,05,01,03,00,   218.04,         0,   11.62,  -47.01,  137.01,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:06:00,2008,08,05,06,06,00,2008,08,05,01,06,00,   218.05,         0,   12.65,  -46.86,  136.86,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:09:00,2008,08,05,06,09,00,2008,08,05,01,09,00,   218.05,         0,   13.68,  -46.71,  136.71,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:12:00,2008,08,05,06,12,00,2008,08,05,01,12,00,   218.05,         0,   14.69,  -46.55,  136.55,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:15:00,2008,08,05,06,15,00,2008,08,05,01,15,00,   218.05,         0,   15.70,  -46.37,  136.37,   16.8600,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:18:00,2008,08,05,06,18,00,2008,08,05,01,18,00,   218.05,         0,   16.71,  -46.18,  136.18,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:21:00,2008,08,05,06,21,00,2008,08,05,01,21,00,   218.06,         0,   17.70,  -45.98,  135.98,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:24:00,2008,08,05,06,24,00,2008,08,05,01,24,00,   218.06,         0,   18.68,  -45.77,  135.77,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:27:00,2008,08,05,06,27,00,2008,08,05,01,27,00,   218.06,         0,   19.66,  -45.55,  135.55,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:30:00,2008,08,05,06,30,00,2008,08,05,01,30,00,   218.06,         0,   20.63,  -45.31,  135.31,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:33:00,2008,08,05,06,33,00,2008,08,05,01,33,00,   218.06,         0,   21.59,  -45.07,  135.07,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:36:00,2008,08,05,06,36,00,2008,08,05,01,36,00,   218.07,         0,   22.54,  -44.82,  134.82,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:39:00,2008,08,05,06,39,00,2008,08,05,01,39,00,   218.07,         0,   23.47,  -44.55,  134.55,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:42:00,2008,08,05,06,42,00,2008,08,05,01,42,00,   218.07,         0,   24.40,  -44.28,  134.28,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:45:00,2008,08,05,06,45,00,2008,08,05,01,45,00,   218.07,         0,   25.32,  -43.99,  133.99,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:48:00,2008,08,05,06,48,00,2008,08,05,01,48,00,   218.07,         0,   26.23,  -43.70,  133.70,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:51:00,2008,08,05,06,51,00,2008,08,05,01,51,00,   218.08,         0,   27.13,  -43.40,  133.40,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:54:00,2008,08,05,06,54,00,2008,08,05,01,54,00,   218.08,         0,   28.01,  -43.08,  133.08,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 01:57:00,2008,08,05,06,57,00,2008,08,05,01,57,00,   218.08,         0,   28.89,  -42.76,  132.76,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:00:00,2008,08,05,07,00,00,2008,08,05,02,00,00,   218.08,         0,   29.75,  -42.43,  132.43,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:03:00,2008,08,05,07,03,00,2008,08,05,02,03,00,   218.09,         0,   30.61,  -42.09,  132.09,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:06:00,2008,08,05,07,06,00,2008,08,05,02,06,00,   218.09,         0,   31.45,  -41.74,  131.74,   16.8500,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:09:00,2008,08,05,07,09,00,2008,08,05,02,09,00,   218.09,         0,   32.28,  -41.38,  131.38,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:12:00,2008,08,05,07,12,00,2008,08,05,02,12,00,   218.09,         0,   33.10,  -41.02,  131.02,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:15:00,2008,08,05,07,15,00,2008,08,05,02,15,00,   218.09,         0,   33.91,  -40.64,  130.64,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:18:00,2008,08,05,07,18,00,2008,08,05,02,18,00,   218.10,         0,   34.71,  -40.26,  130.26,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:21:00,2008,08,05,07,21,00,2008,08,05,02,21,00,   218.10,         0,   35.50,  -39.87,  129.87,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:24:00,2008,08,05,07,24,00,2008,08,05,02,24,00,   218.10,         0,   36.28,  -39.47,  129.47,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:27:00,2008,08,05,07,27,00,2008,08,05,02,27,00,   218.10,         0,   37.05,  -39.07,  129.07,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:30:00,2008,08,05,07,30,00,2008,08,05,02,30,00,   218.10,         0,   37.80,  -38.66,  128.66,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:33:00,2008,08,05,07,33,00,2008,08,05,02,33,00,   218.11,         0,   38.55,  -38.24,  128.24,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:36:00,2008,08,05,07,36,00,2008,08,05,02,36,00,   218.11,         0,   39.28,  -37.82,  127.82,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:39:00,2008,08,05,07,39,00,2008,08,05,02,39,00,   218.11,         0,   40.00,  -37.38,  127.38,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:42:00,2008,08,05,07,42,00,2008,08,05,02,42,00,   218.11,         0,   40.72,  -36.95,  126.95,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:45:00,2008,08,05,07,45,00,2008,08,05,02,45,00,   218.11,         0,   41.42,  -36.50,  126.50,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:48:00,2008,08,05,07,48,00,2008,08,05,02,48,00,   218.12,         0,   42.11,  -36.05,  126.05,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:51:00,2008,08,05,07,51,00,2008,08,05,02,51,00,   218.12,         0,   42.80,  -35.59,  125.59,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:54:00,2008,08,05,07,54,00,2008,08,05,02,54,00,   218.12,         0,   43.47,  -35.13,  125.13,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 02:57:00,2008,08,05,07,57,00,2008,08,05,02,57,00,   218.12,         0,   44.13,  -34.66,  124.66,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:00:00,2008,08,05,08,00,00,2008,08,05,03,00,00,   218.12,         0,   44.79,  -34.19,  124.19,   16.8400,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:03:00,2008,08,05,08,03,00,2008,08,05,03,03,00,   218.13,         0,   45.43,  -33.71,  123.71,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:06:00,2008,08,05,08,06,00,2008,08,05,03,06,00,   218.13,         0,   46.06,  -33.22,  123.22,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:09:00,2008,08,05,08,09,00,2008,08,05,03,09,00,   218.13,         0,   46.69,  -32.73,  122.73,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:12:00,2008,08,05,08,12,00,2008,08,05,03,12,00,   218.13,         0,   47.31,  -32.24,  122.24,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:15:00,2008,08,05,08,15,00,2008,08,05,03,15,00,   218.14,         0,   47.91,  -31.74,  121.74,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:18:00,2008,08,05,08,18,00,2008,08,05,03,18,00,   218.14,         0,   48.51,  -31.23,  121.23,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:21:00,2008,08,05,08,21,00,2008,08,05,03,21,00,   218.14,         0,   49.10,  -30.72,  120.72,   16.8300,   -1.0000,    1.014,-9.99E+09
FL01,     215,2008-08-05 03:24:00,2008,08,05,08,24,00,2008,08,05,03,24,00,   218.14,         0,   49.68,  -30.21,  120.21,   16.8300,   -1.0000,    1.014,-9.99E+09
