Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2008-08-08 22:24:00,2008,08,09,05,24,00,2008,08,08,22,24,00,   221.93,         0,  323.07,  -29.60,  119.60,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:27:00,2008,08,09,05,27,00,2008,08,08,22,27,00,   221.94,         0,  323.79,  -29.96,  119.96,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:30:00,2008,08,09,05,30,00,2008,08,08,22,30,00,   221.94,         0,  324.52,  -30.32,  120.32,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:33:00,2008,08,09,05,33,00,2008,08,08,22,33,00,   221.94,         0,  325.25,  -30.67,  120.67,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:36:00,2008,08,09,05,36,00,2008,08,08,22,36,00,   221.94,         0,  325.99,  -31.01,  121.01,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:39:00,2008,08,09,05,39,00,2008,08,08,22,39,00,   221.94,         0,  326.74,  -31.35,  121.35,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:42:00,2008,08,09,05,42,00,2008,08,08,22,42,00,   221.95,         0,  327.49,  -31.68,  121.68,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:45:00,2008,08,09,05,45,00,2008,08,08,22,45,00,   221.95,         0,  328.25,  -32.00,  122.00,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:48:00,2008,08,09,05,48,00,2008,08,08,22,48,00,   221.95,         0,  329.02,  -32.31,  122.31,   15.7400,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:51:00,2008,08,09,05,51,00,2008,08,08,22,51,00,   221.95,         0,  329.79,  -32.62,  122.62,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:54:00,2008,08,09,05,54,00,2008,08,08,22,54,00,   221.95,         0,  330.57,  -32.93,  122.93,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 22:57:00,2008,08,09,05,57,00,2008,08,08,22,57,00,   221.96,         0,  331.36,  -33.22,  123.22,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:00:00,2008,08,09,06,00,00,2008,08,08,23,00,00,   221.96,         0,  332.15,  -33.51,  123.51,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:03:00,2008,08,09,06,03,00,2008,08,08,23,03,00,   221.96,         0,  332.95,  -33.79,  123.79,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:06:00,2008,08,09,06,06,00,2008,08,08,23,06,00,   221.96,         0,  333.76,  -34.06,  124.06,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:09:00,2008,08,09,06,09,00,2008,08,08,23,09,00,   221.96,         0,  334.57,  -34.33,  124.33,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:12:00,2008,08,09,06,12,00,2008,08,08,23,12,00,   221.97,         0,  335.39,  -34.58,  124.58,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:15:00,2008,08,09,06,15,00,2008,08,08,23,15,00,   221.97,         0,  336.21,  -34.83,  124.83,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:18:00,2008,08,09,06,18,00,2008,08,08,23,18,00,   221.97,         0,  337.04,  -35.07,  125.07,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:21:00,2008,08,09,06,21,00,2008,08,08,23,21,00,   221.97,         0,  337.88,  -35.31,  125.31,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:24:00,2008,08,09,06,24,00,2008,08,08,23,24,00,   221.98,         0,  338.72,  -35.53,  125.53,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:27:00,2008,08,09,06,27,00,2008,08,08,23,27,00,   221.98,         0,  339.57,  -35.75,  125.75,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:30:00,2008,08,09,06,30,00,2008,08,08,23,30,00,   221.98,         0,  340.42,  -35.96,  125.96,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:33:00,2008,08,09,06,33,00,2008,08,08,23,33,00,   221.98,         0,  341.28,  -36.16,  126.16,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:36:00,2008,08,09,06,36,00,2008,08,08,23,36,00,   221.98,         0,  342.14,  -36.35,  126.35,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:39:00,2008,08,09,06,39,00,2008,08,08,23,39,00,   221.99,         0,  343.01,  -36.53,  126.53,   15.7300,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:42:00,2008,08,09,06,42,00,2008,08,08,23,42,00,   221.99,         0,  343.88,  -36.70,  126.70,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:45:00,2008,08,09,06,45,00,2008,08,08,23,45,00,   221.99,         0,  344.76,  -36.87,  126.87,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:48:00,2008,08,09,06,48,00,2008,08,08,23,48,00,   221.99,         0,  345.64,  -37.02,  127.02,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:51:00,2008,08,09,06,51,00,2008,08,08,23,51,00,   221.99,         0,  346.53,  -37.17,  127.17,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:54:00,2008,08,09,06,54,00,2008,08,08,23,54,00,   222.00,         0,  347.42,  -37.31,  127.31,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-08 23:57:00,2008,08,09,06,57,00,2008,08,08,23,57,00,   222.00,         0,  348.31,  -37.43,  127.43,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:00:00,2008,08,09,07,00,00,2008,08,09,00,00,00,   222.00,         0,  349.21,  -37.55,  127.55,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:03:00,2008,08,09,07,03,00,2008,08,09,00,03,00,   222.00,         0,  350.11,  -37.66,  127.66,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:06:00,2008,08,09,07,06,00,2008,08,09,00,06,00,   222.00,         0,  351.02,  -37.76,  127.76,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:09:00,2008,08,09,07,09,00,2008,08,09,00,09,00,   222.01,         0,  351.92,  -37.85,  127.85,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:12:00,2008,08,09,07,12,00,2008,08,09,00,12,00,   222.01,         0,  352.83,  -37.93,  127.93,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:15:00,2008,08,09,07,15,00,2008,08,09,00,15,00,   222.01,         0,  353.74,  -38.00,  128.00,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:18:00,2008,08,09,07,18,00,2008,08,09,00,18,00,   222.01,         0,  354.66,  -38.07,  128.07,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:21:00,2008,08,09,07,21,00,2008,08,09,00,21,00,   222.01,         0,  355.57,  -38.12,  128.12,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:24:00,2008,08,09,07,24,00,2008,08,09,00,24,00,   222.02,         0,  356.49,  -38.16,  128.16,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:27:00,2008,08,09,07,27,00,2008,08,09,00,27,00,   222.02,         0,  357.41,  -38.19,  128.19,   15.7200,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:30:00,2008,08,09,07,30,00,2008,08,09,00,30,00,   222.02,         0,  358.32,  -38.22,  128.22,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:33:00,2008,08,09,07,33,00,2008,08,09,00,33,00,   222.02,         0,  359.24,  -38.23,  128.23,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:36:00,2008,08,09,07,36,00,2008,08,09,00,36,00,   222.02,         0,    0.16,  -38.23,  128.23,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:39:00,2008,08,09,07,39,00,2008,08,09,00,39,00,   222.03,         0,    1.08,  -38.23,  128.23,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:42:00,2008,08,09,07,42,00,2008,08,09,00,42,00,   222.03,         0,    2.00,  -38.21,  128.21,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:45:00,2008,08,09,07,45,00,2008,08,09,00,45,00,   222.03,         0,    2.92,  -38.19,  128.19,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:48:00,2008,08,09,07,48,00,2008,08,09,00,48,00,   222.03,         0,    3.84,  -38.15,  128.15,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:51:00,2008,08,09,07,51,00,2008,08,09,00,51,00,   222.04,         0,    4.75,  -38.11,  128.11,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:54:00,2008,08,09,07,54,00,2008,08,09,00,54,00,   222.04,         0,    5.67,  -38.05,  128.05,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 00:57:00,2008,08,09,07,57,00,2008,08,09,00,57,00,   222.04,         0,    6.58,  -37.99,  127.99,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:00:00,2008,08,09,08,00,00,2008,08,09,01,00,00,   222.04,         0,    7.49,  -37.92,  127.92,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:03:00,2008,08,09,08,03,00,2008,08,09,01,03,00,   222.04,         0,    8.40,  -37.83,  127.83,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:06:00,2008,08,09,08,06,00,2008,08,09,01,06,00,   222.05,         0,    9.30,  -37.74,  127.74,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:09:00,2008,08,09,08,09,00,2008,08,09,01,09,00,   222.05,         0,   10.21,  -37.64,  127.64,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:12:00,2008,08,09,08,12,00,2008,08,09,01,12,00,   222.05,         0,   11.11,  -37.53,  127.53,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:15:00,2008,08,09,08,15,00,2008,08,09,01,15,00,   222.05,         0,   12.01,  -37.40,  127.40,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:18:00,2008,08,09,08,18,00,2008,08,09,01,18,00,   222.05,         0,   12.90,  -37.27,  127.27,   15.7100,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:21:00,2008,08,09,08,21,00,2008,08,09,01,21,00,   222.06,         0,   13.79,  -37.14,  127.14,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:24:00,2008,08,09,08,24,00,2008,08,09,01,24,00,   222.06,         0,   14.67,  -36.99,  126.99,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:27:00,2008,08,09,08,27,00,2008,08,09,01,27,00,   222.06,         0,   15.55,  -36.83,  126.83,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:30:00,2008,08,09,08,30,00,2008,08,09,01,30,00,   222.06,         0,   16.43,  -36.66,  126.66,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:33:00,2008,08,09,08,33,00,2008,08,09,01,33,00,   222.06,         0,   17.30,  -36.49,  126.49,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:36:00,2008,08,09,08,36,00,2008,08,09,01,36,00,   222.07,         0,   18.17,  -36.30,  126.30,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:39:00,2008,08,09,08,39,00,2008,08,09,01,39,00,   222.07,         0,   19.03,  -36.11,  126.11,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:42:00,2008,08,09,08,42,00,2008,08,09,01,42,00,   222.07,         0,   19.89,  -35.91,  125.91,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:45:00,2008,08,09,08,45,00,2008,08,09,01,45,00,   222.07,         0,   20.74,  -35.70,  125.70,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:48:00,2008,08,09,08,48,00,2008,08,09,01,48,00,   222.07,         0,   21.59,  -35.48,  125.48,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:51:00,2008,08,09,08,51,00,2008,08,09,01,51,00,   222.08,         0,   22.43,  -35.25,  125.25,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:54:00,2008,08,09,08,54,00,2008,08,09,01,54,00,   222.08,         0,   23.26,  -35.02,  125.02,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 01:57:00,2008,08,09,08,57,00,2008,08,09,01,57,00,   222.08,         0,   24.09,  -34.78,  124.78,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:00:00,2008,08,09,09,00,00,2008,08,09,02,00,00,   222.08,         0,   24.92,  -34.53,  124.53,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:03:00,2008,08,09,09,03,00,2008,08,09,02,03,00,   222.09,         0,   25.73,  -34.27,  124.27,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:06:00,2008,08,09,09,06,00,2008,08,09,02,06,00,   222.09,         0,   26.54,  -34.00,  124.00,   15.7000,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:09:00,2008,08,09,09,09,00,2008,08,09,02,09,00,   222.09,         0,   27.35,  -33.73,  123.73,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:12:00,2008,08,09,09,12,00,2008,08,09,02,12,00,   222.09,         0,   28.15,  -33.44,  123.44,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:15:00,2008,08,09,09,15,00,2008,08,09,02,15,00,   222.09,         0,   28.94,  -33.15,  123.15,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:18:00,2008,08,09,09,18,00,2008,08,09,02,18,00,   222.10,         0,   29.72,  -32.86,  122.86,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:21:00,2008,08,09,09,21,00,2008,08,09,02,21,00,   222.10,         0,   30.50,  -32.55,  122.55,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:24:00,2008,08,09,09,24,00,2008,08,09,02,24,00,   222.10,         0,   31.27,  -32.24,  122.24,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:27:00,2008,08,09,09,27,00,2008,08,09,02,27,00,   222.10,         0,   32.04,  -31.93,  121.93,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:30:00,2008,08,09,09,30,00,2008,08,09,02,30,00,   222.10,         0,   32.80,  -31.60,  121.60,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:33:00,2008,08,09,09,33,00,2008,08,09,02,33,00,   222.11,         0,   33.55,  -31.27,  121.27,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:36:00,2008,08,09,09,36,00,2008,08,09,02,36,00,   222.11,         0,   34.30,  -30.93,  120.93,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:39:00,2008,08,09,09,39,00,2008,08,09,02,39,00,   222.11,         0,   35.03,  -30.59,  120.59,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:42:00,2008,08,09,09,42,00,2008,08,09,02,42,00,   222.11,         0,   35.77,  -30.24,  120.24,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:45:00,2008,08,09,09,45,00,2008,08,09,02,45,00,   222.11,         0,   36.49,  -29.88,  119.88,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:48:00,2008,08,09,09,48,00,2008,08,09,02,48,00,   222.12,         0,   37.21,  -29.52,  119.52,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:51:00,2008,08,09,09,51,00,2008,08,09,02,51,00,   222.12,         0,   37.92,  -29.15,  119.15,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:54:00,2008,08,09,09,54,00,2008,08,09,02,54,00,   222.12,         0,   38.63,  -28.77,  118.77,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 02:57:00,2008,08,09,09,57,00,2008,08,09,02,57,00,   222.12,         0,   39.33,  -28.39,  118.39,   15.6900,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:00:00,2008,08,09,10,00,00,2008,08,09,03,00,00,   222.12,         0,   40.02,  -28.00,  118.00,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:03:00,2008,08,09,10,03,00,2008,08,09,03,03,00,   222.13,         0,   40.70,  -27.61,  117.61,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:06:00,2008,08,09,10,06,00,2008,08,09,03,06,00,   222.13,         0,   41.38,  -27.21,  117.21,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:09:00,2008,08,09,10,09,00,2008,08,09,03,09,00,   222.13,         0,   42.06,  -26.81,  116.81,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:12:00,2008,08,09,10,12,00,2008,08,09,03,12,00,   222.13,         0,   42.72,  -26.40,  116.40,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:15:00,2008,08,09,10,15,00,2008,08,09,03,15,00,   222.14,         0,   43.38,  -25.99,  115.99,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:18:00,2008,08,09,10,18,00,2008,08,09,03,18,00,   222.14,         0,   44.04,  -25.57,  115.57,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:21:00,2008,08,09,10,21,00,2008,08,09,03,21,00,   222.14,         0,   44.68,  -25.15,  115.15,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:24:00,2008,08,09,10,24,00,2008,08,09,03,24,00,   222.14,         0,   45.32,  -24.72,  114.72,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:27:00,2008,08,09,10,27,00,2008,08,09,03,27,00,   222.14,         0,   45.96,  -24.29,  114.29,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:30:00,2008,08,09,10,30,00,2008,08,09,03,30,00,   222.15,         0,   46.59,  -23.85,  113.85,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:33:00,2008,08,09,10,33,00,2008,08,09,03,33,00,   222.15,         0,   47.21,  -23.41,  113.41,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:36:00,2008,08,09,10,36,00,2008,08,09,03,36,00,   222.15,         0,   47.83,  -22.96,  112.96,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:39:00,2008,08,09,10,39,00,2008,08,09,03,39,00,   222.15,         0,   48.44,  -22.51,  112.51,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:42:00,2008,08,09,10,42,00,2008,08,09,03,42,00,   222.15,         0,   49.05,  -22.05,  112.05,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:45:00,2008,08,09,10,45,00,2008,08,09,03,45,00,   222.16,         0,   49.65,  -21.59,  111.59,   15.6800,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:48:00,2008,08,09,10,48,00,2008,08,09,03,48,00,   222.16,         0,   50.24,  -21.13,  111.13,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:51:00,2008,08,09,10,51,00,2008,08,09,03,51,00,   222.16,         0,   50.83,  -20.66,  110.66,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:54:00,2008,08,09,10,54,00,2008,08,09,03,54,00,   222.16,         0,   51.41,  -20.19,  110.19,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 03:57:00,2008,08,09,10,57,00,2008,08,09,03,57,00,   222.16,         0,   51.99,  -19.71,  109.71,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:00:00,2008,08,09,11,00,00,2008,08,09,04,00,00,   222.17,         0,   52.56,  -19.24,  109.24,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:03:00,2008,08,09,11,03,00,2008,08,09,04,03,00,   222.17,         0,   53.13,  -18.75,  108.75,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:06:00,2008,08,09,11,06,00,2008,08,09,04,06,00,   222.17,         0,   53.69,  -18.27,  108.27,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:09:00,2008,08,09,11,09,00,2008,08,09,04,09,00,   222.17,         0,   54.25,  -17.78,  107.78,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:12:00,2008,08,09,11,12,00,2008,08,09,04,12,00,   222.18,         0,   54.81,  -17.28,  107.28,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:15:00,2008,08,09,11,15,00,2008,08,09,04,15,00,   222.18,         0,   55.35,  -16.79,  106.79,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:18:00,2008,08,09,11,18,00,2008,08,09,04,18,00,   222.18,         0,   55.90,  -16.29,  106.29,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:21:00,2008,08,09,11,21,00,2008,08,09,04,21,00,   222.18,         0,   56.44,  -15.78,  105.78,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:24:00,2008,08,09,11,24,00,2008,08,09,04,24,00,   222.18,         0,   56.97,  -15.28,  105.28,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:27:00,2008,08,09,11,27,00,2008,08,09,04,27,00,   222.19,         0,   57.50,  -14.77,  104.77,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:30:00,2008,08,09,11,30,00,2008,08,09,04,30,00,   222.19,         0,   58.03,  -14.25,  104.25,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:33:00,2008,08,09,11,33,00,2008,08,09,04,33,00,   222.19,         0,   58.55,  -13.74,  103.74,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:36:00,2008,08,09,11,36,00,2008,08,09,04,36,00,   222.19,         0,   59.06,  -13.22,  103.22,   15.6700,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:39:00,2008,08,09,11,39,00,2008,08,09,04,39,00,   222.19,         0,   59.58,  -12.70,  102.70,   15.6600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:42:00,2008,08,09,11,42,00,2008,08,09,04,42,00,   222.20,         0,   60.09,  -12.18,  102.18,   15.6600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:45:00,2008,08,09,11,45,00,2008,08,09,04,45,00,   222.20,         0,   60.59,  -11.65,  101.65,   15.6600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:48:00,2008,08,09,11,48,00,2008,08,09,04,48,00,   222.20,         0,   61.09,  -11.12,  101.12,   15.6600,   -1.0000,    1.014,-9.99E+09
AZ01,     216,2008-08-09 04:51:00,2008,08,09,11,51,00,2008,08,09,04,51,00,   222.20,         0,   61.59,  -10.59,  100.59,   15.6600,   -1.0000,    1.014,-9.99E+09
