Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-09 00:30:00,2009,04,09,08,30,00,2009,04,09,00,30,00,    99.02,         0,   16.97,  -48.10,  138.10,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:33:00,2009,04,09,08,33,00,2009,04,09,00,33,00,    99.02,         0,   18.04,  -47.91,  137.91,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:36:00,2009,04,09,08,36,00,2009,04,09,00,36,00,    99.03,         0,   19.11,  -47.71,  137.71,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:39:00,2009,04,09,08,39,00,2009,04,09,00,39,00,    99.03,         0,   20.16,  -47.50,  137.50,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:42:00,2009,04,09,08,42,00,2009,04,09,00,42,00,    99.03,         0,   21.21,  -47.28,  137.28,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:45:00,2009,04,09,08,45,00,2009,04,09,00,45,00,    99.03,         0,   22.25,  -47.04,  137.04,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:48:00,2009,04,09,08,48,00,2009,04,09,00,48,00,    99.03,         0,   23.28,  -46.80,  136.80,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:51:00,2009,04,09,08,51,00,2009,04,09,00,51,00,    99.04,         0,   24.29,  -46.54,  136.54,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:54:00,2009,04,09,08,54,00,2009,04,09,00,54,00,    99.04,         0,   25.30,  -46.28,  136.28,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 00:57:00,2009,04,09,08,57,00,2009,04,09,00,57,00,    99.04,         0,   26.30,  -46.00,  136.00,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:00:00,2009,04,09,09,00,00,2009,04,09,01,00,00,    99.04,         0,   27.28,  -45.72,  135.72,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:03:00,2009,04,09,09,03,00,2009,04,09,01,03,00,    99.04,         0,   28.26,  -45.42,  135.42,    7.6800,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:06:00,2009,04,09,09,06,00,2009,04,09,01,06,00,    99.05,         0,   29.22,  -45.12,  135.12,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:09:00,2009,04,09,09,09,00,2009,04,09,01,09,00,    99.05,         0,   30.18,  -44.80,  134.80,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:12:00,2009,04,09,09,12,00,2009,04,09,01,12,00,    99.05,         0,   31.12,  -44.48,  134.48,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:15:00,2009,04,09,09,15,00,2009,04,09,01,15,00,    99.05,         0,   32.05,  -44.15,  134.15,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:18:00,2009,04,09,09,18,00,2009,04,09,01,18,00,    99.05,         0,   32.97,  -43.81,  133.81,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:21:00,2009,04,09,09,21,00,2009,04,09,01,21,00,    99.06,         0,   33.87,  -43.46,  133.46,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:24:00,2009,04,09,09,24,00,2009,04,09,01,24,00,    99.06,         0,   34.77,  -43.11,  133.11,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:27:00,2009,04,09,09,27,00,2009,04,09,01,27,00,    99.06,         0,   35.66,  -42.74,  132.74,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:30:00,2009,04,09,09,30,00,2009,04,09,01,30,00,    99.06,         0,   36.53,  -42.37,  132.37,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:33:00,2009,04,09,09,33,00,2009,04,09,01,33,00,    99.06,         0,   37.39,  -41.99,  131.99,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:36:00,2009,04,09,09,36,00,2009,04,09,01,36,00,    99.07,         0,   38.24,  -41.60,  131.60,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:39:00,2009,04,09,09,39,00,2009,04,09,01,39,00,    99.07,         0,   39.08,  -41.21,  131.21,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:42:00,2009,04,09,09,42,00,2009,04,09,01,42,00,    99.07,         0,   39.91,  -40.81,  130.81,    7.6900,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:45:00,2009,04,09,09,45,00,2009,04,09,01,45,00,    99.07,         0,   40.73,  -40.40,  130.40,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:48:00,2009,04,09,09,48,00,2009,04,09,01,48,00,    99.07,         0,   41.54,  -39.98,  129.98,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:51:00,2009,04,09,09,51,00,2009,04,09,01,51,00,    99.08,         0,   42.33,  -39.56,  129.56,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:54:00,2009,04,09,09,54,00,2009,04,09,01,54,00,    99.08,         0,   43.12,  -39.13,  129.13,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 01:57:00,2009,04,09,09,57,00,2009,04,09,01,57,00,    99.08,         0,   43.89,  -38.70,  128.70,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:00:00,2009,04,09,10,00,00,2009,04,09,02,00,00,    99.08,         0,   44.66,  -38.26,  128.26,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:03:00,2009,04,09,10,03,00,2009,04,09,02,03,00,    99.09,         0,   45.41,  -37.81,  127.81,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:06:00,2009,04,09,10,06,00,2009,04,09,02,06,00,    99.09,         0,   46.16,  -37.36,  127.36,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:09:00,2009,04,09,10,09,00,2009,04,09,02,09,00,    99.09,         0,   46.89,  -36.90,  126.90,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:12:00,2009,04,09,10,12,00,2009,04,09,02,12,00,    99.09,         0,   47.62,  -36.44,  126.44,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:15:00,2009,04,09,10,15,00,2009,04,09,02,15,00,    99.09,         0,   48.33,  -35.97,  125.97,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:18:00,2009,04,09,10,18,00,2009,04,09,02,18,00,    99.10,         0,   49.04,  -35.49,  125.49,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:21:00,2009,04,09,10,21,00,2009,04,09,02,21,00,    99.10,         0,   49.73,  -35.02,  125.02,    7.7000,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:24:00,2009,04,09,10,24,00,2009,04,09,02,24,00,    99.10,         0,   50.42,  -34.53,  124.53,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:27:00,2009,04,09,10,27,00,2009,04,09,02,27,00,    99.10,         0,   51.10,  -34.04,  124.04,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:30:00,2009,04,09,10,30,00,2009,04,09,02,30,00,    99.10,         0,   51.77,  -33.55,  123.55,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:33:00,2009,04,09,10,33,00,2009,04,09,02,33,00,    99.11,         0,   52.43,  -33.05,  123.05,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:36:00,2009,04,09,10,36,00,2009,04,09,02,36,00,    99.11,         0,   53.08,  -32.55,  122.55,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:39:00,2009,04,09,10,39,00,2009,04,09,02,39,00,    99.11,         0,   53.72,  -32.04,  122.04,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:42:00,2009,04,09,10,42,00,2009,04,09,02,42,00,    99.11,         0,   54.36,  -31.53,  121.53,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:45:00,2009,04,09,10,45,00,2009,04,09,02,45,00,    99.11,         0,   54.98,  -31.02,  121.02,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:48:00,2009,04,09,10,48,00,2009,04,09,02,48,00,    99.12,         0,   55.60,  -30.50,  120.50,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:51:00,2009,04,09,10,51,00,2009,04,09,02,51,00,    99.12,         0,   56.21,  -29.97,  119.97,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:54:00,2009,04,09,10,54,00,2009,04,09,02,54,00,    99.12,         0,   56.82,  -29.45,  119.45,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 02:57:00,2009,04,09,10,57,00,2009,04,09,02,57,00,    99.12,         0,   57.42,  -28.92,  118.92,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:00:00,2009,04,09,11,00,00,2009,04,09,03,00,00,    99.12,         0,   58.01,  -28.38,  118.38,    7.7100,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:03:00,2009,04,09,11,03,00,2009,04,09,03,03,00,    99.13,         0,   58.59,  -27.85,  117.85,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:06:00,2009,04,09,11,06,00,2009,04,09,03,06,00,    99.13,         0,   59.16,  -27.31,  117.31,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:09:00,2009,04,09,11,09,00,2009,04,09,03,09,00,    99.13,         0,   59.73,  -26.76,  116.76,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:12:00,2009,04,09,11,12,00,2009,04,09,03,12,00,    99.13,         0,   60.30,  -26.22,  116.22,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:15:00,2009,04,09,11,15,00,2009,04,09,03,15,00,    99.14,         0,   60.85,  -25.67,  115.67,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:18:00,2009,04,09,11,18,00,2009,04,09,03,18,00,    99.14,         0,   61.40,  -25.11,  115.11,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:21:00,2009,04,09,11,21,00,2009,04,09,03,21,00,    99.14,         0,   61.95,  -24.56,  114.56,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:24:00,2009,04,09,11,24,00,2009,04,09,03,24,00,    99.14,         0,   62.49,  -24.00,  114.00,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:27:00,2009,04,09,11,27,00,2009,04,09,03,27,00,    99.14,         0,   63.02,  -23.44,  113.44,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:30:00,2009,04,09,11,30,00,2009,04,09,03,30,00,    99.15,         0,   63.55,  -22.88,  112.88,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:33:00,2009,04,09,11,33,00,2009,04,09,03,33,00,    99.15,         0,   64.07,  -22.31,  112.31,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:36:00,2009,04,09,11,36,00,2009,04,09,03,36,00,    99.15,         0,   64.58,  -21.74,  111.74,    7.7200,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:39:00,2009,04,09,11,39,00,2009,04,09,03,39,00,    99.15,         0,   65.09,  -21.17,  111.17,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:42:00,2009,04,09,11,42,00,2009,04,09,03,42,00,    99.15,         0,   65.60,  -20.60,  110.60,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:45:00,2009,04,09,11,45,00,2009,04,09,03,45,00,    99.16,         0,   66.10,  -20.02,  110.02,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:48:00,2009,04,09,11,48,00,2009,04,09,03,48,00,    99.16,         0,   66.60,  -19.44,  109.44,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:51:00,2009,04,09,11,51,00,2009,04,09,03,51,00,    99.16,         0,   67.09,  -18.86,  108.86,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:54:00,2009,04,09,11,54,00,2009,04,09,03,54,00,    99.16,         0,   67.58,  -18.28,  108.28,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 03:57:00,2009,04,09,11,57,00,2009,04,09,03,57,00,    99.16,         0,   68.06,  -17.70,  107.70,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:00:00,2009,04,09,12,00,00,2009,04,09,04,00,00,    99.17,         0,   68.54,  -17.11,  107.11,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:03:00,2009,04,09,12,03,00,2009,04,09,04,03,00,    99.17,         0,   69.01,  -16.52,  106.52,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:06:00,2009,04,09,12,06,00,2009,04,09,04,06,00,    99.17,         0,   69.49,  -15.93,  105.93,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:09:00,2009,04,09,12,09,00,2009,04,09,04,09,00,    99.17,         0,   69.95,  -15.34,  105.34,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:12:00,2009,04,09,12,12,00,2009,04,09,04,12,00,    99.18,         0,   70.42,  -14.75,  104.75,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:15:00,2009,04,09,12,15,00,2009,04,09,04,15,00,    99.18,         0,   70.88,  -14.15,  104.15,    7.7300,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:18:00,2009,04,09,12,18,00,2009,04,09,04,18,00,    99.18,         0,   71.33,  -13.55,  103.55,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:21:00,2009,04,09,12,21,00,2009,04,09,04,21,00,    99.18,         0,   71.78,  -12.95,  102.95,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:24:00,2009,04,09,12,24,00,2009,04,09,04,24,00,    99.18,         0,   72.23,  -12.35,  102.35,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:27:00,2009,04,09,12,27,00,2009,04,09,04,27,00,    99.19,         0,   72.68,  -11.75,  101.75,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:30:00,2009,04,09,12,30,00,2009,04,09,04,30,00,    99.19,         0,   73.12,  -11.15,  101.15,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:33:00,2009,04,09,12,33,00,2009,04,09,04,33,00,    99.19,         0,   73.56,  -10.54,  100.54,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:36:00,2009,04,09,12,36,00,2009,04,09,04,36,00,    99.19,         0,   74.00,   -9.94,   99.94,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:39:00,2009,04,09,12,39,00,2009,04,09,04,39,00,    99.19,         0,   74.44,   -9.33,   99.33,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:42:00,2009,04,09,12,42,00,2009,04,09,04,42,00,    99.20,         0,   74.87,   -8.72,   98.72,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:45:00,2009,04,09,12,45,00,2009,04,09,04,45,00,    99.20,         0,   75.30,   -8.11,   98.11,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:48:00,2009,04,09,12,48,00,2009,04,09,04,48,00,    99.20,         0,   75.73,   -7.50,   97.50,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:51:00,2009,04,09,12,51,00,2009,04,09,04,51,00,    99.20,         0,   76.15,   -6.89,   96.89,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:54:00,2009,04,09,12,54,00,2009,04,09,04,54,00,    99.20,         0,   76.57,   -6.28,   96.28,    7.7400,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 04:57:00,2009,04,09,12,57,00,2009,04,09,04,57,00,    99.21,         0,   76.99,   -5.66,   95.66,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:00:00,2009,04,09,13,00,00,2009,04,09,05,00,00,    99.21,         0,   77.41,   -5.05,   95.05,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:03:00,2009,04,09,13,03,00,2009,04,09,05,03,00,    99.21,         0,   77.83,   -4.43,   94.43,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:06:00,2009,04,09,13,06,00,2009,04,09,05,06,00,    99.21,         0,   78.25,   -3.81,   93.81,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:09:00,2009,04,09,13,09,00,2009,04,09,05,09,00,    99.21,         0,   78.66,   -3.20,   93.20,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:12:00,2009,04,09,13,12,00,2009,04,09,05,12,00,    99.22,         0,   79.07,   -2.58,   92.58,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:15:00,2009,04,09,13,15,00,2009,04,09,05,15,00,    99.22,         0,   79.48,   -1.96,   91.96,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:18:00,2009,04,09,13,18,00,2009,04,09,05,18,00,    99.22,         0,   79.89,   -1.34,   91.34,    7.7500,   -1.0000,    1.002,-9.99E+09
CA21,     208,2009-04-09 05:21:00,2009,04,09,13,21,00,2009,04,09,05,21,00,    99.22,         0,   80.30,    0.03,   89.97,    7.7500,   37.4052,    1.002,0.00E+00
CA21,     208,2009-04-09 05:24:00,2009,04,09,13,24,00,2009,04,09,05,24,00,    99.22,         0,   80.70,    0.49,   89.51,    7.7500,   31.4827,    1.002,2.25E-04
CA21,     208,2009-04-09 05:27:00,2009,04,09,13,27,00,2009,04,09,05,27,00,    99.23,         0,   81.11,    0.99,   89.01,    7.7500,   26.3746,    1.002,2.21E-04
CA21,     208,2009-04-09 05:30:00,2009,04,09,13,30,00,2009,04,09,05,30,00,    99.23,         0,   81.51,    1.53,   88.47,    7.7500,   22.2282,    1.002,4.36E-04
CA21,     208,2009-04-09 05:33:00,2009,04,09,13,33,00,2009,04,09,05,33,00,    99.23,         0,   81.92,    2.09,   87.91,    7.7500,   18.9442,    1.002,4.30E-04
CA21,     208,2009-04-09 05:36:00,2009,04,09,13,36,00,2009,04,09,05,36,00,    99.23,         0,   82.32,    2.67,   87.33,    7.7600,   16.3528,    1.002,6.35E-04
CA21,     208,2009-04-09 05:39:00,2009,04,09,13,39,00,2009,04,09,05,39,00,    99.24,         0,   82.72,    3.26,   86.74,    7.7600,   14.2943,    1.002,8.31E-04
CA21,     208,2009-04-09 05:42:00,2009,04,09,13,42,00,2009,04,09,05,42,00,    99.24,         0,   83.12,    3.86,   86.14,    7.7600,   12.6406,    1.002,1.02E-03
CA21,     208,2009-04-09 05:45:00,2009,04,09,13,45,00,2009,04,09,05,45,00,    99.24,         0,   83.52,    4.46,   85.54,    7.7600,   11.2948,    1.002,1.40E-03
CA21,     208,2009-04-09 05:48:00,2009,04,09,13,48,00,2009,04,09,05,48,00,    99.24,         0,   83.92,    5.07,   84.93,    7.7600,   10.1853,    1.002,1.56E-03
CA21,     208,2009-04-09 05:51:00,2009,04,09,13,51,00,2009,04,09,05,51,00,    99.24,         0,   84.32,    5.68,   84.32,    7.7600,    9.2593,    1.002,1.91E-03
CA21,     208,2009-04-09 05:54:00,2009,04,09,13,54,00,2009,04,09,05,54,00,    99.25,         0,   84.72,    6.30,   83.70,    7.7600,    8.4775,    1.002,2.25E-03
CA21,     208,2009-04-09 05:57:00,2009,04,09,13,57,00,2009,04,09,05,57,00,    99.25,         0,   85.12,    6.92,   83.08,    7.7600,    7.8104,    1.002,2.57E-03
CA21,     208,2009-04-09 06:00:00,2009,04,09,14,00,00,2009,04,09,06,00,00,    99.25,         0,   85.52,    7.54,   82.46,    7.7600,    7.2359,    1.002,2.88E-03
CA21,     208,2009-04-09 06:03:00,2009,04,09,14,03,00,2009,04,09,06,03,00,    99.25,         0,   85.92,    8.16,   81.84,    7.7600,    6.7367,    1.002,3.35E-03
CA21,     208,2009-04-09 06:06:00,2009,04,09,14,06,00,2009,04,09,06,06,00,    99.25,         0,   86.32,    8.78,   81.22,    7.7600,    6.2996,    1.002,3.81E-03
CA21,     208,2009-04-09 06:09:00,2009,04,09,14,09,00,2009,04,09,06,09,00,    99.26,         0,   86.72,    9.40,   80.60,    7.7600,    5.9141,    1.002,4.26E-03
CA21,     208,2009-04-09 06:12:00,2009,04,09,14,12,00,2009,04,09,06,12,00,    99.26,         0,   87.12,   10.03,   79.97,    7.7600,    5.5720,    1.002,4.69E-03
CA21,     208,2009-04-09 06:15:00,2009,04,09,14,15,00,2009,04,09,06,15,00,    99.26,         0,   87.52,   10.65,   79.35,    7.7700,    5.2664,    1.002,5.28E-03
CA21,     208,2009-04-09 06:18:00,2009,04,09,14,18,00,2009,04,09,06,18,00,    99.26,         0,   87.92,   11.28,   78.72,    7.7700,    4.9922,    1.002,5.85E-03
CA21,     208,2009-04-09 06:21:00,2009,04,09,14,21,00,2009,04,09,06,21,00,    99.26,         0,   88.32,   11.90,   78.10,    7.7700,    4.7448,    1.002,6.57E-03
CA21,     208,2009-04-09 06:24:00,2009,04,09,14,24,00,2009,04,09,06,24,00,    99.27,         0,   88.73,   12.53,   77.47,    7.7700,    4.5206,    1.002,7.11E-03
CA21,     208,2009-04-09 06:27:00,2009,04,09,14,27,00,2009,04,09,06,27,00,    99.27,         0,   89.13,   13.16,   76.84,    7.7700,    4.3166,    1.002,7.96E-03
CA21,     208,2009-04-09 06:30:00,2009,04,09,14,30,00,2009,04,09,06,30,00,    99.27,         0,   89.53,   13.79,   76.21,    7.7700,    4.1302,    1.002,8.63E-03
CA21,     208,2009-04-09 06:33:00,2009,04,09,14,33,00,2009,04,09,06,33,00,    99.27,         0,   89.94,   14.42,   75.58,    7.7700,    3.9594,    1.002,9.45E-03
CA21,     208,2009-04-09 06:36:00,2009,04,09,14,36,00,2009,04,09,06,36,00,    99.28,         0,   90.34,   15.04,   74.96,    7.7700,    3.8024,    1.002,1.01E-02
CA21,     208,2009-04-09 06:39:00,2009,04,09,14,39,00,2009,04,09,06,39,00,    99.28,         0,   90.75,   15.67,   74.33,    7.7700,    3.6575,    1.002,1.10E-02
CA21,     208,2009-04-09 06:42:00,2009,04,09,14,42,00,2009,04,09,06,42,00,    99.28,         0,   91.16,   16.30,   73.70,    7.7700,    3.5235,    1.002,1.18E-02
CA21,     208,2009-04-09 06:45:00,2009,04,09,14,45,00,2009,04,09,06,45,00,    99.28,         0,   91.57,   16.93,   73.07,    7.7700,    3.3992,    1.002,1.29E-02
CA21,     208,2009-04-09 06:48:00,2009,04,09,14,48,00,2009,04,09,06,48,00,    99.28,         0,   91.98,   17.56,   72.44,    7.7700,    3.2837,    1.002,1.40E-02
CA21,     208,2009-04-09 06:51:00,2009,04,09,14,51,00,2009,04,09,06,51,00,    99.29,         0,   92.40,   18.19,   71.81,    7.7700,    3.1760,    1.002,1.50E-02
CA21,     208,2009-04-09 06:54:00,2009,04,09,14,54,00,2009,04,09,06,54,00,    99.29,         0,   92.81,   18.82,   71.18,    7.7800,    3.0755,    1.002,1.60E-02
CA21,     208,2009-04-09 06:57:00,2009,04,09,14,57,00,2009,04,09,06,57,00,    99.29,         0,   93.23,   19.44,   70.56,    7.7800,    2.9814,    1.002,1.72E-02
