Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-05-25 07:21:00,2009,05,25,15,21,00,2009,05,25,07,21,00,   145.31,         0,   84.17,   31.97,   58.03,   21.0500,    1.8838,    1.013,4.67E-02
CA21,     208,2009-05-25 07:24:00,2009,05,25,15,24,00,2009,05,25,07,24,00,   145.31,         0,   84.54,   32.60,   57.40,   21.0500,    1.8516,    1.013,4.88E-02
CA21,     208,2009-05-25 07:27:00,2009,05,25,15,27,00,2009,05,25,07,27,00,   145.31,         0,   84.91,   33.23,   56.77,   21.0500,    1.8207,    1.013,5.09E-02
CA21,     208,2009-05-25 07:30:00,2009,05,25,15,30,00,2009,05,25,07,30,00,   145.31,         0,   85.28,   33.86,   56.14,   21.0500,    1.7911,    1.013,5.31E-02
CA21,     208,2009-05-25 07:33:00,2009,05,25,15,33,00,2009,05,25,07,33,00,   145.31,         0,   85.65,   34.48,   55.52,   21.0500,    1.7625,    1.013,5.54E-02
CA21,     208,2009-05-25 07:36:00,2009,05,25,15,36,00,2009,05,25,07,36,00,   145.32,         0,   86.02,   35.11,   54.89,   21.0500,    1.7351,    1.013,5.76E-02
CA21,     208,2009-05-25 07:39:00,2009,05,25,15,39,00,2009,05,25,07,39,00,   145.32,         0,   86.40,   35.74,   54.26,   21.0500,    1.7087,    1.013,5.99E-02
CA21,     208,2009-05-25 07:42:00,2009,05,25,15,42,00,2009,05,25,07,42,00,   145.32,         0,   86.78,   36.37,   53.63,   21.0500,    1.6832,    1.013,6.23E-02
CA21,     208,2009-05-25 07:45:00,2009,05,25,15,45,00,2009,05,25,07,45,00,   145.32,         0,   87.16,   37.00,   53.00,   21.0500,    1.6587,    1.013,6.48E-02
CA21,     208,2009-05-25 07:48:00,2009,05,25,15,48,00,2009,05,25,07,48,00,   145.32,         0,   87.54,   37.63,   52.37,   21.0500,    1.6351,    1.013,6.72E-02
CA21,     208,2009-05-25 07:51:00,2009,05,25,15,51,00,2009,05,25,07,51,00,   145.33,         0,   87.93,   38.26,   51.74,   21.0500,    1.6123,    1.013,6.98E-02
CA21,     208,2009-05-25 07:54:00,2009,05,25,15,54,00,2009,05,25,07,54,00,   145.33,         0,   88.32,   38.89,   51.11,   21.0500,    1.5903,    1.013,7.23E-02
CA21,     208,2009-05-25 07:57:00,2009,05,25,15,57,00,2009,05,25,07,57,00,   145.33,         0,   88.71,   39.52,   50.48,   21.0500,    1.5691,    1.013,7.50E-02
CA21,     208,2009-05-25 08:00:00,2009,05,25,16,00,00,2009,05,25,08,00,00,   145.33,         0,   89.11,   40.15,   49.85,   21.0500,    1.5487,    1.013,7.75E-02
CA21,     208,2009-05-25 08:03:00,2009,05,25,16,03,00,2009,05,25,08,03,00,   145.34,         0,   89.51,   40.78,   49.22,   21.0500,    1.5289,    1.013,8.03E-02
CA21,     208,2009-05-25 08:06:00,2009,05,25,16,06,00,2009,05,25,08,06,00,   145.34,         0,   89.91,   41.41,   48.59,   21.0500,    1.5098,    1.013,8.32E-02
CA21,     208,2009-05-25 08:09:00,2009,05,25,16,09,00,2009,05,25,08,09,00,   145.34,         0,   90.32,   42.04,   47.96,   21.0500,    1.4914,    1.013,8.61E-02
CA21,     208,2009-05-25 08:12:00,2009,05,25,16,12,00,2009,05,25,08,12,00,   145.34,         0,   90.73,   42.67,   47.33,   21.0500,    1.4736,    1.013,8.89E-02
CA21,     208,2009-05-25 08:15:00,2009,05,25,16,15,00,2009,05,25,08,15,00,   145.34,         0,   91.14,   43.30,   46.70,   21.0500,    1.4564,    1.013,9.18E-02
CA21,     208,2009-05-25 08:18:00,2009,05,25,16,18,00,2009,05,25,08,18,00,   145.35,         0,   91.56,   43.93,   46.07,   21.0500,    1.4397,    1.013,9.47E-02
CA21,     208,2009-05-25 08:21:00,2009,05,25,16,21,00,2009,05,25,08,21,00,   145.35,         0,   91.99,   44.56,   45.44,   21.0500,    1.4236,    1.013,9.78E-02
CA21,     208,2009-05-25 08:24:00,2009,05,25,16,24,00,2009,05,25,08,24,00,   145.35,         0,   92.42,   45.19,   44.81,   21.0500,    1.4080,    1.013,1.01E-01
CA21,     208,2009-05-25 08:27:00,2009,05,25,16,27,00,2009,05,25,08,27,00,   145.35,         0,   92.85,   45.82,   44.18,   21.0600,    1.3929,    1.013,1.04E-01
CA21,     208,2009-05-25 08:30:00,2009,05,25,16,30,00,2009,05,25,08,30,00,   145.35,         0,   93.29,   46.45,   43.55,   21.0600,    1.3784,    1.013,1.07E-01
CA21,     208,2009-05-25 08:33:00,2009,05,25,16,33,00,2009,05,25,08,33,00,   145.36,         0,   93.74,   47.08,   42.92,   21.0600,    1.3642,    1.013,1.10E-01
CA21,     208,2009-05-25 08:36:00,2009,05,25,16,36,00,2009,05,25,08,36,00,   145.36,         0,   94.19,   47.70,   42.30,   21.0600,    1.3506,    1.013,1.13E-01
CA21,     208,2009-05-25 08:39:00,2009,05,25,16,39,00,2009,05,25,08,39,00,   145.36,         0,   94.65,   48.33,   41.67,   21.0600,    1.3374,    1.013,1.16E-01
CA21,     208,2009-05-25 08:42:00,2009,05,25,16,42,00,2009,05,25,08,42,00,   145.36,         0,   95.12,   48.96,   41.04,   21.0600,    1.3246,    1.013,1.19E-01
CA21,     208,2009-05-25 08:45:00,2009,05,25,16,45,00,2009,05,25,08,45,00,   145.36,         0,   95.59,   49.59,   40.41,   21.0600,    1.3122,    1.013,1.23E-01
CA21,     208,2009-05-25 08:48:00,2009,05,25,16,48,00,2009,05,25,08,48,00,   145.37,         0,   96.08,   50.21,   39.79,   21.0600,    1.3002,    1.013,1.26E-01
CA21,     208,2009-05-25 08:51:00,2009,05,25,16,51,00,2009,05,25,08,51,00,   145.37,         0,   96.57,   50.84,   39.16,   21.0600,    1.2885,    1.013,1.29E-01
CA21,     208,2009-05-25 08:54:00,2009,05,25,16,54,00,2009,05,25,08,54,00,   145.37,         0,   97.06,   51.47,   38.53,   21.0600,    1.2773,    1.013,1.32E-01
CA21,     208,2009-05-25 08:57:00,2009,05,25,16,57,00,2009,05,25,08,57,00,   145.37,         0,   97.57,   52.09,   37.91,   21.0600,    1.2664,    1.013,1.35E-01
CA21,     208,2009-05-25 09:00:00,2009,05,25,17,00,00,2009,05,25,09,00,00,   145.38,         0,   98.09,   52.72,   37.28,   21.0600,    1.2558,    1.013,1.39E-01
CA21,     208,2009-05-25 09:03:00,2009,05,25,17,03,00,2009,05,25,09,03,00,   145.38,         0,   98.62,   53.34,   36.66,   21.0600,    1.2456,    1.013,1.42E-01
CA21,     208,2009-05-25 09:06:00,2009,05,25,17,06,00,2009,05,25,09,06,00,   145.38,         0,   99.15,   53.96,   36.04,   21.0600,    1.2357,    1.013,1.45E-01
CA21,     208,2009-05-25 09:09:00,2009,05,25,17,09,00,2009,05,25,09,09,00,   145.38,         0,   99.70,   54.58,   35.42,   21.0600,    1.2261,    1.013,1.48E-01
CA21,     208,2009-05-25 09:12:00,2009,05,25,17,12,00,2009,05,25,09,12,00,   145.38,         0,  100.27,   55.20,   34.80,   21.0600,    1.2168,    1.013,1.51E-01
CA21,     208,2009-05-25 09:15:00,2009,05,25,17,15,00,2009,05,25,09,15,00,   145.39,         0,  100.84,   55.82,   34.18,   21.0600,    1.2079,    1.013,1.54E-01
CA21,     208,2009-05-25 09:18:00,2009,05,25,17,18,00,2009,05,25,09,18,00,   145.39,         0,  101.43,   56.44,   33.56,   21.0600,    1.1992,    1.013,1.57E-01
CA21,     208,2009-05-25 09:21:00,2009,05,25,17,21,00,2009,05,25,09,21,00,   145.39,         0,  102.03,   57.06,   32.94,   21.0600,    1.1907,    1.013,1.60E-01
CA21,     208,2009-05-25 09:24:00,2009,05,25,17,24,00,2009,05,25,09,24,00,   145.39,         0,  102.64,   57.68,   32.32,   21.0600,    1.1826,    1.013,1.64E-01
CA21,     208,2009-05-25 09:27:00,2009,05,25,17,27,00,2009,05,25,09,27,00,   145.39,         0,  103.27,   58.29,   31.71,   21.0600,    1.1747,    1.013,1.67E-01
CA21,     208,2009-05-25 09:30:00,2009,05,25,17,30,00,2009,05,25,09,30,00,   145.40,         0,  103.92,   58.90,   31.10,   21.0600,    1.1671,    1.013,1.70E-01
CA21,     208,2009-05-25 09:33:00,2009,05,25,17,33,00,2009,05,25,09,33,00,   145.40,         0,  104.59,   59.51,   30.49,   21.0600,    1.1597,    1.013,1.73E-01
CA21,     208,2009-05-25 09:36:00,2009,05,25,17,36,00,2009,05,25,09,36,00,   145.40,         0,  105.27,   60.12,   29.88,   21.0600,    1.1526,    1.013,1.76E-01
CA21,     208,2009-05-25 09:39:00,2009,05,25,17,39,00,2009,05,25,09,39,00,   145.40,         0,  105.98,   60.73,   29.27,   21.0600,    1.1457,    1.013,1.79E-01
CA21,     208,2009-05-25 09:42:00,2009,05,25,17,42,00,2009,05,25,09,42,00,   145.40,         0,  106.70,   61.33,   28.67,   21.0600,    1.1390,    1.013,1.82E-01
CA21,     208,2009-05-25 09:45:00,2009,05,25,17,45,00,2009,05,25,09,45,00,   145.41,         0,  107.45,   61.94,   28.06,   21.0600,    1.1326,    1.013,1.85E-01
CA21,     208,2009-05-25 09:48:00,2009,05,25,17,48,00,2009,05,25,09,48,00,   145.41,         0,  108.23,   62.54,   27.46,   21.0600,    1.1264,    1.013,1.87E-01
CA21,     208,2009-05-25 09:51:00,2009,05,25,17,51,00,2009,05,25,09,51,00,   145.41,         0,  109.02,   63.13,   26.87,   21.0700,    1.1204,    1.013,1.89E-01
CA21,     208,2009-05-25 09:54:00,2009,05,25,17,54,00,2009,05,25,09,54,00,   145.41,         0,  109.85,   63.73,   26.27,   21.0700,    1.1146,    1.013,1.92E-01
CA21,     208,2009-05-25 09:57:00,2009,05,25,17,57,00,2009,05,25,09,57,00,   145.41,         0,  110.70,   64.32,   25.68,   21.0700,    1.1090,    1.013,1.95E-01
CA21,     208,2009-05-25 10:00:00,2009,05,25,18,00,00,2009,05,25,10,00,00,   145.42,         0,  111.59,   64.91,   25.09,   21.0700,    1.1036,    1.013,1.98E-01
CA21,     208,2009-05-25 10:03:00,2009,05,25,18,03,00,2009,05,25,10,03,00,   145.42,         0,  112.50,   65.49,   24.51,   21.0700,    1.0985,    1.013,2.00E-01
CA21,     208,2009-05-25 10:06:00,2009,05,25,18,06,00,2009,05,25,10,06,00,   145.42,         0,  113.46,   66.07,   23.93,   21.0700,    1.0935,    1.013,2.02E-01
CA21,     208,2009-05-25 10:09:00,2009,05,25,18,09,00,2009,05,25,10,09,00,   145.42,         0,  114.45,   66.65,   23.35,   21.0700,    1.0887,    1.013,2.05E-01
CA21,     208,2009-05-25 10:12:00,2009,05,25,18,12,00,2009,05,25,10,12,00,   145.43,         0,  115.48,   67.22,   22.78,   21.0700,    1.0841,    1.013,2.07E-01
CA21,     208,2009-05-25 10:15:00,2009,05,25,18,15,00,2009,05,25,10,15,00,   145.43,         0,  116.55,   67.79,   22.21,   21.0700,    1.0797,    1.013,2.09E-01
CA21,     208,2009-05-25 10:18:00,2009,05,25,18,18,00,2009,05,25,10,18,00,   145.43,         0,  117.67,   68.35,   21.65,   21.0700,    1.0754,    1.013,2.12E-01
CA21,     208,2009-05-25 10:21:00,2009,05,25,18,21,00,2009,05,25,10,21,00,   145.43,         0,  118.84,   68.90,   21.10,   21.0700,    1.0713,    1.013,2.14E-01
CA21,     208,2009-05-25 10:24:00,2009,05,25,18,24,00,2009,05,25,10,24,00,   145.43,         0,  120.06,   69.45,   20.55,   21.0700,    1.0675,    1.013,2.16E-01
CA21,     208,2009-05-25 10:27:00,2009,05,25,18,27,00,2009,05,25,10,27,00,   145.44,         0,  121.33,   69.99,   20.01,   21.0700,    1.0637,    1.013,2.18E-01
CA21,     208,2009-05-25 10:30:00,2009,05,25,18,30,00,2009,05,25,10,30,00,   145.44,         0,  122.67,   70.53,   19.47,   21.0700,    1.0602,    1.013,2.20E-01
CA21,     208,2009-05-25 10:33:00,2009,05,25,18,33,00,2009,05,25,10,33,00,   145.44,         0,  124.07,   71.05,   18.95,   21.0700,    1.0568,    1.013,2.21E-01
CA21,     208,2009-05-25 10:36:00,2009,05,25,18,36,00,2009,05,25,10,36,00,   145.44,         0,  125.54,   71.57,   18.43,   21.0700,    1.0536,    1.013,2.23E-01
CA21,     208,2009-05-25 10:39:00,2009,05,25,18,39,00,2009,05,25,10,39,00,   145.44,         0,  127.08,   72.08,   17.92,   21.0700,    1.0505,    1.013,2.25E-01
CA21,     208,2009-05-25 10:42:00,2009,05,25,18,42,00,2009,05,25,10,42,00,   145.45,         0,  128.70,   72.58,   17.42,   21.0700,    1.0476,    1.013,2.26E-01
CA21,     208,2009-05-25 10:45:00,2009,05,25,18,45,00,2009,05,25,10,45,00,   145.45,         0,  130.40,   73.06,   16.94,   21.0700,    1.0449,    1.013,2.28E-01
CA21,     208,2009-05-25 10:48:00,2009,05,25,18,48,00,2009,05,25,10,48,00,   145.45,         0,  132.19,   73.54,   16.46,   21.0700,    1.0423,    1.013,2.29E-01
CA21,     208,2009-05-25 10:51:00,2009,05,25,18,51,00,2009,05,25,10,51,00,   145.45,         0,  134.08,   74.00,   16.00,   21.0700,    1.0399,    1.013,2.30E-01
CA21,     208,2009-05-25 10:54:00,2009,05,25,18,54,00,2009,05,25,10,54,00,   145.45,         0,  136.06,   74.44,   15.56,   21.0700,    1.0376,    1.013,2.32E-01
CA21,     208,2009-05-25 10:57:00,2009,05,25,18,57,00,2009,05,25,10,57,00,   145.46,         0,  138.15,   74.87,   15.13,   21.0700,    1.0355,    1.013,2.33E-01
CA21,     208,2009-05-25 11:00:00,2009,05,25,19,00,00,2009,05,25,11,00,00,   145.46,         0,  140.35,   75.28,   14.72,   21.0700,    1.0335,    1.013,2.34E-01
CA21,     208,2009-05-25 11:03:00,2009,05,25,19,03,00,2009,05,25,11,03,00,   145.46,         0,  142.66,   75.68,   14.32,   21.0700,    1.0317,    1.013,2.35E-01
CA21,     208,2009-05-25 11:06:00,2009,05,25,19,06,00,2009,05,25,11,06,00,   145.46,         0,  145.09,   76.05,   13.95,   21.0700,    1.0300,    1.013,2.36E-01
CA21,     208,2009-05-25 11:09:00,2009,05,25,19,09,00,2009,05,25,11,09,00,   145.46,         0,  147.63,   76.40,   13.60,   21.0700,    1.0285,    1.013,2.37E-01
CA21,     208,2009-05-25 11:12:00,2009,05,25,19,12,00,2009,05,25,11,12,00,   145.47,         0,  150.30,   76.72,   13.28,   21.0800,    1.0271,    1.013,2.38E-01
CA21,     208,2009-05-25 11:15:00,2009,05,25,19,15,00,2009,05,25,11,15,00,   145.47,         0,  153.08,   77.02,   12.98,   21.0800,    1.0258,    1.013,2.39E-01
CA21,     208,2009-05-25 11:18:00,2009,05,25,19,18,00,2009,05,25,11,18,00,   145.47,         0,  155.98,   77.29,   12.71,   21.0800,    1.0247,    1.013,2.39E-01
CA21,     208,2009-05-25 11:21:00,2009,05,25,19,21,00,2009,05,25,11,21,00,   145.47,         0,  159.00,   77.54,   12.46,   21.0800,    1.0238,    1.013,2.40E-01
CA21,     208,2009-05-25 11:24:00,2009,05,25,19,24,00,2009,05,25,11,24,00,   145.48,         0,  162.12,   77.75,   12.25,   21.0800,    1.0229,    1.013,2.40E-01
CA21,     208,2009-05-25 11:27:00,2009,05,25,19,27,00,2009,05,25,11,27,00,   145.48,         0,  165.33,   77.92,   12.08,   21.0800,    1.0223,    1.013,2.41E-01
CA21,     208,2009-05-25 11:30:00,2009,05,25,19,30,00,2009,05,25,11,30,00,   145.48,         0,  168.62,   78.07,   11.93,   21.0800,    1.0217,    1.013,2.41E-01
CA21,     208,2009-05-25 11:33:00,2009,05,25,19,33,00,2009,05,25,11,33,00,   145.48,         0,  171.98,   78.17,   11.83,   21.0800,    1.0213,    1.013,2.41E-01
CA21,     208,2009-05-25 11:36:00,2009,05,25,19,36,00,2009,05,25,11,36,00,   145.48,         0,  175.39,   78.24,   11.76,   21.0800,    1.0211,    1.013,2.41E-01
CA21,     208,2009-05-25 11:39:00,2009,05,25,19,39,00,2009,05,25,11,39,00,   145.49,         0,  178.82,   78.27,   11.73,   21.0800,    1.0209,    1.013,2.41E-01
CA21,     208,2009-05-25 11:42:00,2009,05,25,19,42,00,2009,05,25,11,42,00,   145.49,         0,  182.26,   78.27,   11.73,   21.0800,    1.0210,    1.013,2.42E-01
CA21,     208,2009-05-25 11:45:00,2009,05,25,19,45,00,2009,05,25,11,45,00,   145.49,         0,  185.69,   78.23,   11.77,   21.0800,    1.0211,    1.013,2.42E-01
CA21,     208,2009-05-25 11:48:00,2009,05,25,19,48,00,2009,05,25,11,48,00,   145.49,         0,  189.09,   78.14,   11.86,   21.0800,    1.0214,    1.013,2.42E-01
CA21,     208,2009-05-25 11:51:00,2009,05,25,19,51,00,2009,05,25,11,51,00,   145.49,         0,  192.43,   78.03,   11.97,   21.0800,    1.0219,    1.013,2.42E-01
CA21,     208,2009-05-25 11:54:00,2009,05,25,19,54,00,2009,05,25,11,54,00,   145.50,         0,  195.70,   77.87,   12.13,   21.0800,    1.0224,    1.013,2.41E-01
CA21,     208,2009-05-25 11:57:00,2009,05,25,19,57,00,2009,05,25,11,57,00,   145.50,         0,  198.88,   77.69,   12.31,   21.0800,    1.0232,    1.013,2.41E-01
CA21,     208,2009-05-25 12:00:00,2009,05,25,20,00,00,2009,05,25,12,00,00,   145.50,         0,  201.97,   77.47,   12.53,   21.0800,    1.0240,    1.013,2.41E-01
CA21,     208,2009-05-25 12:03:00,2009,05,25,20,03,00,2009,05,25,12,03,00,   145.50,         0,  204.95,   77.22,   12.78,   21.0800,    1.0250,    1.013,2.40E-01
CA21,     208,2009-05-25 12:06:00,2009,05,25,20,06,00,2009,05,25,12,06,00,   145.50,         0,  207.82,   76.94,   13.06,   21.0800,    1.0262,    1.013,2.40E-01
CA21,     208,2009-05-25 12:09:00,2009,05,25,20,09,00,2009,05,25,12,09,00,   145.51,         0,  210.57,   76.63,   13.37,   21.0800,    1.0275,    1.013,2.39E-01
CA21,     208,2009-05-25 12:12:00,2009,05,25,20,12,00,2009,05,25,12,12,00,   145.51,         0,  213.20,   76.30,   13.70,   21.0800,    1.0289,    1.013,2.39E-01
CA21,     208,2009-05-25 12:15:00,2009,05,25,20,15,00,2009,05,25,12,15,00,   145.51,         0,  215.71,   75.94,   14.06,   21.0800,    1.0305,    1.013,2.37E-01
CA21,     208,2009-05-25 12:18:00,2009,05,25,20,18,00,2009,05,25,12,18,00,   145.51,         0,  218.10,   75.56,   14.44,   21.0800,    1.0322,    1.013,2.37E-01
CA21,     208,2009-05-25 12:21:00,2009,05,25,20,21,00,2009,05,25,12,21,00,   145.51,         0,  220.38,   75.17,   14.83,   21.0800,    1.0341,    1.013,2.35E-01
CA21,     208,2009-05-25 12:24:00,2009,05,25,20,24,00,2009,05,25,12,24,00,   145.52,         0,  222.54,   74.75,   15.25,   21.0800,    1.0361,    1.013,2.34E-01
CA21,     208,2009-05-25 12:27:00,2009,05,25,20,27,00,2009,05,25,12,27,00,   145.52,         0,  224.60,   74.31,   15.69,   21.0800,    1.0383,    1.013,2.33E-01
CA21,     208,2009-05-25 12:30:00,2009,05,25,20,30,00,2009,05,25,12,30,00,   145.52,         0,  226.55,   73.86,   16.14,   21.0800,    1.0406,    1.013,2.32E-01
CA21,     208,2009-05-25 12:33:00,2009,05,25,20,33,00,2009,05,25,12,33,00,   145.52,         0,  228.41,   73.40,   16.60,   21.0800,    1.0431,    1.013,2.30E-01
CA21,     208,2009-05-25 12:36:00,2009,05,25,20,36,00,2009,05,25,12,36,00,   145.52,         0,  230.18,   72.92,   17.08,   21.0900,    1.0457,    1.013,2.28E-01
CA21,     208,2009-05-25 12:39:00,2009,05,25,20,39,00,2009,05,25,12,39,00,   145.53,         0,  231.85,   72.43,   17.57,   21.0900,    1.0485,    1.013,2.28E-01
CA21,     208,2009-05-25 12:42:00,2009,05,25,20,42,00,2009,05,25,12,42,00,   145.53,         0,  233.45,   71.93,   18.07,   21.0900,    1.0514,    1.013,2.26E-01
CA21,     208,2009-05-25 12:45:00,2009,05,25,20,45,00,2009,05,25,12,45,00,   145.53,         0,  234.97,   71.42,   18.58,   21.0900,    1.0545,    1.013,2.24E-01
CA21,     208,2009-05-25 12:48:00,2009,05,25,20,48,00,2009,05,25,12,48,00,   145.53,         0,  236.42,   70.90,   19.10,   21.0900,    1.0578,    1.013,2.22E-01
CA21,     208,2009-05-25 12:51:00,2009,05,25,20,51,00,2009,05,25,12,51,00,   145.54,         0,  237.80,   70.37,   19.63,   21.0900,    1.0612,    1.013,2.20E-01
CA21,     208,2009-05-25 12:54:00,2009,05,25,20,54,00,2009,05,25,12,54,00,   145.54,         0,  239.12,   69.84,   20.16,   21.0900,    1.0648,    1.013,2.18E-01
CA21,     208,2009-05-25 12:57:00,2009,05,25,20,57,00,2009,05,25,12,57,00,   145.54,         0,  240.38,   69.29,   20.71,   21.0900,    1.0686,    1.013,2.16E-01
CA21,     208,2009-05-25 13:00:00,2009,05,25,21,00,00,2009,05,25,13,00,00,   145.54,         0,  241.58,   68.74,   21.26,   21.0900,    1.0725,    1.013,2.14E-01
CA21,     208,2009-05-25 13:03:00,2009,05,25,21,03,00,2009,05,25,13,03,00,   145.54,         0,  242.73,   68.18,   21.82,   21.0900,    1.0766,    1.013,2.12E-01
CA21,     208,2009-05-25 13:06:00,2009,05,25,21,06,00,2009,05,25,13,06,00,   145.55,         0,  243.84,   67.62,   22.38,   21.0900,    1.0809,    1.013,2.10E-01
CA21,     208,2009-05-25 13:09:00,2009,05,25,21,09,00,2009,05,25,13,09,00,   145.55,         0,  244.90,   67.05,   22.95,   21.0900,    1.0854,    1.013,2.08E-01
CA21,     208,2009-05-25 13:12:00,2009,05,25,21,12,00,2009,05,25,13,12,00,   145.55,         0,  245.92,   66.48,   23.52,   21.0900,    1.0901,    1.013,2.06E-01
CA21,     208,2009-05-25 13:15:00,2009,05,25,21,15,00,2009,05,25,13,15,00,   145.55,         0,  246.89,   65.90,   24.10,   21.0900,    1.0949,    1.013,2.03E-01
CA21,     208,2009-05-25 13:18:00,2009,05,25,21,18,00,2009,05,25,13,18,00,   145.55,         0,  247.84,   65.32,   24.68,   21.0900,    1.1000,    1.013,2.00E-01
CA21,     208,2009-05-25 13:21:00,2009,05,25,21,21,00,2009,05,25,13,21,00,   145.56,         0,  248.74,   64.74,   25.26,   21.0900,    1.1052,    1.013,1.98E-01
CA21,     208,2009-05-25 13:24:00,2009,05,25,21,24,00,2009,05,25,13,24,00,   145.56,         0,  249.62,   64.15,   25.85,   21.0900,    1.1106,    1.013,1.96E-01
CA21,     208,2009-05-25 13:27:00,2009,05,25,21,27,00,2009,05,25,13,27,00,   145.56,         0,  250.46,   63.56,   26.44,   21.0900,    1.1163,    1.013,1.93E-01
CA21,     208,2009-05-25 13:30:00,2009,05,25,21,30,00,2009,05,25,13,30,00,   145.56,         0,  251.28,   62.96,   27.04,   21.0900,    1.1221,    1.013,1.90E-01
CA21,     208,2009-05-25 13:33:00,2009,05,25,21,33,00,2009,05,25,13,33,00,   145.56,         0,  252.07,   62.36,   27.64,   21.0900,    1.1282,    1.013,1.88E-01
CA21,     208,2009-05-25 13:36:00,2009,05,25,21,36,00,2009,05,25,13,36,00,   145.57,         0,  252.84,   61.76,   28.24,   21.0900,    1.1344,    1.013,1.86E-01
CA21,     208,2009-05-25 13:39:00,2009,05,25,21,39,00,2009,05,25,13,39,00,   145.57,         0,  253.58,   61.16,   28.84,   21.0900,    1.1409,    1.013,1.82E-01
CA21,     208,2009-05-25 13:42:00,2009,05,25,21,42,00,2009,05,25,13,42,00,   145.57,         0,  254.30,   60.55,   29.45,   21.0900,    1.1477,    1.013,1.79E-01
CA21,     208,2009-05-25 13:45:00,2009,05,25,21,45,00,2009,05,25,13,45,00,   145.57,         0,  255.00,   59.95,   30.05,   21.0900,    1.1546,    1.013,1.76E-01
CA21,     208,2009-05-25 13:48:00,2009,05,25,21,48,00,2009,05,25,13,48,00,   145.57,         0,  255.68,   59.34,   30.66,   21.0900,    1.1618,    1.013,1.73E-01
