Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2007-06-17 20:03:00,2007,06,18,04,03,00,2007,06,17,20,03,00,   168.84,         0,  309.29,  -12.98,  102.98,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:06:00,2007,06,18,04,06,00,2007,06,17,20,06,00,   168.84,         0,  309.79,  -13.46,  103.46,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:09:00,2007,06,18,04,09,00,2007,06,17,20,09,00,   168.84,         0,  310.30,  -13.94,  103.94,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:12:00,2007,06,18,04,12,00,2007,06,17,20,12,00,   168.84,         0,  310.81,  -14.42,  104.42,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:15:00,2007,06,18,04,15,00,2007,06,17,20,15,00,   168.84,         0,  311.32,  -14.90,  104.90,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:18:00,2007,06,18,04,18,00,2007,06,17,20,18,00,   168.85,         0,  311.84,  -15.37,  105.37,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:21:00,2007,06,18,04,21,00,2007,06,17,20,21,00,   168.85,         0,  312.37,  -15.84,  105.84,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:24:00,2007,06,18,04,24,00,2007,06,17,20,24,00,   168.85,         0,  312.90,  -16.30,  106.30,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:27:00,2007,06,18,04,27,00,2007,06,17,20,27,00,   168.85,         0,  313.43,  -16.76,  106.76,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:30:00,2007,06,18,04,30,00,2007,06,17,20,30,00,   168.85,         0,  313.97,  -17.22,  107.22,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:33:00,2007,06,18,04,33,00,2007,06,17,20,33,00,   168.86,         0,  314.51,  -17.67,  107.67,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:36:00,2007,06,18,04,36,00,2007,06,17,20,36,00,   168.86,         0,  315.06,  -18.11,  108.11,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:39:00,2007,06,18,04,39,00,2007,06,17,20,39,00,   168.86,         0,  315.62,  -18.56,  108.56,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:42:00,2007,06,18,04,42,00,2007,06,17,20,42,00,   168.86,         0,  316.18,  -19.00,  109.00,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:45:00,2007,06,18,04,45,00,2007,06,17,20,45,00,   168.86,         0,  316.74,  -19.43,  109.43,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:48:00,2007,06,18,04,48,00,2007,06,17,20,48,00,   168.87,         0,  317.32,  -19.86,  109.86,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:51:00,2007,06,18,04,51,00,2007,06,17,20,51,00,   168.87,         0,  317.89,  -20.29,  110.29,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:54:00,2007,06,18,04,54,00,2007,06,17,20,54,00,   168.87,         0,  318.47,  -20.71,  110.71,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 20:57:00,2007,06,18,04,57,00,2007,06,17,20,57,00,   168.87,         0,  319.06,  -21.12,  111.12,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:00:00,2007,06,18,05,00,00,2007,06,17,21,00,00,   168.88,         0,  319.65,  -21.53,  111.53,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:03:00,2007,06,18,05,03,00,2007,06,17,21,03,00,   168.88,         0,  320.25,  -21.94,  111.94,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:06:00,2007,06,18,05,06,00,2007,06,17,21,06,00,   168.88,         0,  320.86,  -22.34,  112.34,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:09:00,2007,06,18,05,09,00,2007,06,17,21,09,00,   168.88,         0,  321.47,  -22.73,  112.73,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:12:00,2007,06,18,05,12,00,2007,06,17,21,12,00,   168.88,         0,  322.08,  -23.12,  113.12,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:15:00,2007,06,18,05,15,00,2007,06,17,21,15,00,   168.89,         0,  322.70,  -23.51,  113.51,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:18:00,2007,06,18,05,18,00,2007,06,17,21,18,00,   168.89,         0,  323.33,  -23.89,  113.89,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:21:00,2007,06,18,05,21,00,2007,06,17,21,21,00,   168.89,         0,  323.96,  -24.26,  114.26,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:24:00,2007,06,18,05,24,00,2007,06,17,21,24,00,   168.89,         0,  324.60,  -24.63,  114.63,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:27:00,2007,06,18,05,27,00,2007,06,17,21,27,00,   168.89,         0,  325.25,  -24.99,  114.99,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:30:00,2007,06,18,05,30,00,2007,06,17,21,30,00,   168.90,         0,  325.90,  -25.35,  115.35,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:33:00,2007,06,18,05,33,00,2007,06,17,21,33,00,   168.90,         0,  326.56,  -25.70,  115.70,   23.3900,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:36:00,2007,06,18,05,36,00,2007,06,17,21,36,00,   168.90,         0,  327.22,  -26.04,  116.04,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:39:00,2007,06,18,05,39,00,2007,06,17,21,39,00,   168.90,         0,  327.89,  -26.38,  116.38,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:42:00,2007,06,18,05,42,00,2007,06,17,21,42,00,   168.90,         0,  328.56,  -26.71,  116.71,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:45:00,2007,06,18,05,45,00,2007,06,17,21,45,00,   168.91,         0,  329.24,  -27.04,  117.04,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:48:00,2007,06,18,05,48,00,2007,06,17,21,48,00,   168.91,         0,  329.93,  -27.36,  117.36,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:51:00,2007,06,18,05,51,00,2007,06,17,21,51,00,   168.91,         0,  330.62,  -27.67,  117.67,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:54:00,2007,06,18,05,54,00,2007,06,17,21,54,00,   168.91,         0,  331.31,  -27.97,  117.97,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 21:57:00,2007,06,18,05,57,00,2007,06,17,21,57,00,   168.91,         0,  332.02,  -28.27,  118.27,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:00:00,2007,06,18,06,00,00,2007,06,17,22,00,00,   168.92,         0,  332.73,  -28.56,  118.56,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:03:00,2007,06,18,06,03,00,2007,06,17,22,03,00,   168.92,         0,  333.44,  -28.85,  118.85,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:06:00,2007,06,18,06,06,00,2007,06,17,22,06,00,   168.92,         0,  334.16,  -29.13,  119.13,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:09:00,2007,06,18,06,09,00,2007,06,17,22,09,00,   168.92,         0,  334.88,  -29.40,  119.40,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:12:00,2007,06,18,06,12,00,2007,06,17,22,12,00,   168.93,         0,  335.61,  -29.66,  119.66,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:15:00,2007,06,18,06,15,00,2007,06,17,22,15,00,   168.93,         0,  336.35,  -29.92,  119.92,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:18:00,2007,06,18,06,18,00,2007,06,17,22,18,00,   168.93,         0,  337.09,  -30.17,  120.17,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:21:00,2007,06,18,06,21,00,2007,06,17,22,21,00,   168.93,         0,  337.84,  -30.41,  120.41,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:24:00,2007,06,18,06,24,00,2007,06,17,22,24,00,   168.93,         0,  338.59,  -30.64,  120.64,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:27:00,2007,06,18,06,27,00,2007,06,17,22,27,00,   168.94,         0,  339.35,  -30.87,  120.87,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:30:00,2007,06,18,06,30,00,2007,06,17,22,30,00,   168.94,         0,  340.11,  -31.09,  121.09,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:33:00,2007,06,18,06,33,00,2007,06,17,22,33,00,   168.94,         0,  340.87,  -31.30,  121.30,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:36:00,2007,06,18,06,36,00,2007,06,17,22,36,00,   168.94,         0,  341.64,  -31.50,  121.50,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:39:00,2007,06,18,06,39,00,2007,06,17,22,39,00,   168.94,         0,  342.42,  -31.70,  121.70,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:42:00,2007,06,18,06,42,00,2007,06,17,22,42,00,   168.95,         0,  343.20,  -31.88,  121.88,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:45:00,2007,06,18,06,45,00,2007,06,17,22,45,00,   168.95,         0,  343.98,  -32.06,  122.06,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:48:00,2007,06,18,06,48,00,2007,06,17,22,48,00,   168.95,         0,  344.77,  -32.23,  122.23,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:51:00,2007,06,18,06,51,00,2007,06,17,22,51,00,   168.95,         0,  345.56,  -32.39,  122.39,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:54:00,2007,06,18,06,54,00,2007,06,17,22,54,00,   168.95,         0,  346.36,  -32.54,  122.54,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 22:57:00,2007,06,18,06,57,00,2007,06,17,22,57,00,   168.96,         0,  347.16,  -32.69,  122.69,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:00:00,2007,06,18,07,00,00,2007,06,17,23,00,00,   168.96,         0,  347.96,  -32.82,  122.82,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:03:00,2007,06,18,07,03,00,2007,06,17,23,03,00,   168.96,         0,  348.76,  -32.95,  122.95,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:06:00,2007,06,18,07,06,00,2007,06,17,23,06,00,   168.96,         0,  349.57,  -33.07,  123.07,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:09:00,2007,06,18,07,09,00,2007,06,17,23,09,00,   168.96,         0,  350.38,  -33.18,  123.18,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:12:00,2007,06,18,07,12,00,2007,06,17,23,12,00,   168.97,         0,  351.20,  -33.28,  123.28,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:15:00,2007,06,18,07,15,00,2007,06,17,23,15,00,   168.97,         0,  352.01,  -33.37,  123.37,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:18:00,2007,06,18,07,18,00,2007,06,17,23,18,00,   168.97,         0,  352.83,  -33.46,  123.46,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:21:00,2007,06,18,07,21,00,2007,06,17,23,21,00,   168.97,         0,  353.65,  -33.53,  123.53,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:24:00,2007,06,18,07,24,00,2007,06,17,23,24,00,   168.98,         0,  354.47,  -33.59,  123.59,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:27:00,2007,06,18,07,27,00,2007,06,17,23,27,00,   168.98,         0,  355.30,  -33.65,  123.65,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:30:00,2007,06,18,07,30,00,2007,06,17,23,30,00,   168.98,         0,  356.12,  -33.70,  123.70,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:33:00,2007,06,18,07,33,00,2007,06,17,23,33,00,   168.98,         0,  356.95,  -33.74,  123.74,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:36:00,2007,06,18,07,36,00,2007,06,17,23,36,00,   168.98,         0,  357.78,  -33.76,  123.76,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:39:00,2007,06,18,07,39,00,2007,06,17,23,39,00,   168.99,         0,  358.60,  -33.78,  123.78,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:42:00,2007,06,18,07,42,00,2007,06,17,23,42,00,   168.99,         0,  359.43,  -33.80,  123.80,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:45:00,2007,06,18,07,45,00,2007,06,17,23,45,00,   168.99,         0,    0.26,  -33.80,  123.80,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:48:00,2007,06,18,07,48,00,2007,06,17,23,48,00,   168.99,         0,    1.09,  -33.79,  123.79,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:51:00,2007,06,18,07,51,00,2007,06,17,23,51,00,   168.99,         0,    1.92,  -33.77,  123.77,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:54:00,2007,06,18,07,54,00,2007,06,17,23,54,00,   169.00,         0,    2.74,  -33.75,  123.75,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-17 23:57:00,2007,06,18,07,57,00,2007,06,17,23,57,00,   169.00,         0,    3.57,  -33.71,  123.71,   23.4000,   -1.0000,    1.016,-9.99E+09
CA21,     208,2007-06-18 00:00:00,2007,06,18,08,00,00,2007,06,18,00,00,00,   169.00,         0,    4.40,  -33.67,  123.67,   23.4000,   -1.0000,    1.016,-9.99E+09
