Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CO01,     530,2008-07-09 21:03:00,2008,07,10,04,03,00,2008,07,09,21,03,00,   191.88,         0,  316.93,  -14.07,  104.07,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:06:00,2008,07,10,04,06,00,2008,07,09,21,06,00,   191.88,         0,  317.53,  -14.46,  104.46,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:09:00,2008,07,10,04,09,00,2008,07,09,21,09,00,   191.88,         0,  318.13,  -14.84,  104.84,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:12:00,2008,07,10,04,12,00,2008,07,09,21,12,00,   191.88,         0,  318.73,  -15.22,  105.22,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:15:00,2008,07,10,04,15,00,2008,07,09,21,15,00,   191.89,         0,  319.34,  -15.59,  105.59,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:18:00,2008,07,10,04,18,00,2008,07,09,21,18,00,   191.89,         0,  319.95,  -15.96,  105.96,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:21:00,2008,07,10,04,21,00,2008,07,09,21,21,00,   191.89,         0,  320.57,  -16.32,  106.32,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:24:00,2008,07,10,04,24,00,2008,07,09,21,24,00,   191.89,         0,  321.19,  -16.68,  106.68,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:27:00,2008,07,10,04,27,00,2008,07,09,21,27,00,   191.89,         0,  321.81,  -17.03,  107.03,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:30:00,2008,07,10,04,30,00,2008,07,09,21,30,00,   191.90,         0,  322.44,  -17.38,  107.38,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:33:00,2008,07,10,04,33,00,2008,07,09,21,33,00,   191.90,         0,  323.07,  -17.72,  107.72,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:36:00,2008,07,10,04,36,00,2008,07,09,21,36,00,   191.90,         0,  323.71,  -18.06,  108.06,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:39:00,2008,07,10,04,39,00,2008,07,09,21,39,00,   191.90,         0,  324.35,  -18.40,  108.40,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:42:00,2008,07,10,04,42,00,2008,07,09,21,42,00,   191.90,         0,  324.99,  -18.73,  108.73,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:45:00,2008,07,10,04,45,00,2008,07,09,21,45,00,   191.91,         0,  325.64,  -19.05,  109.05,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:48:00,2008,07,10,04,48,00,2008,07,09,21,48,00,   191.91,         0,  326.30,  -19.37,  109.37,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:51:00,2008,07,10,04,51,00,2008,07,09,21,51,00,   191.91,         0,  326.96,  -19.68,  109.68,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:54:00,2008,07,10,04,54,00,2008,07,09,21,54,00,   191.91,         0,  327.62,  -19.99,  109.99,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 21:57:00,2008,07,10,04,57,00,2008,07,09,21,57,00,   191.91,         0,  328.28,  -20.29,  110.29,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:00:00,2008,07,10,05,00,00,2008,07,09,22,00,00,   191.92,         0,  328.95,  -20.58,  110.58,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:03:00,2008,07,10,05,03,00,2008,07,09,22,03,00,   191.92,         0,  329.63,  -20.87,  110.87,   22.1900,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:06:00,2008,07,10,05,06,00,2008,07,09,22,06,00,   191.92,         0,  330.31,  -21.16,  111.16,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:09:00,2008,07,10,05,09,00,2008,07,09,22,09,00,   191.92,         0,  330.99,  -21.44,  111.44,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:12:00,2008,07,10,05,12,00,2008,07,09,22,12,00,   191.93,         0,  331.68,  -21.71,  111.71,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:15:00,2008,07,10,05,15,00,2008,07,09,22,15,00,   191.93,         0,  332.37,  -21.98,  111.98,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:18:00,2008,07,10,05,18,00,2008,07,09,22,18,00,   191.93,         0,  333.06,  -22.24,  112.24,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:21:00,2008,07,10,05,21,00,2008,07,09,22,21,00,   191.93,         0,  333.76,  -22.49,  112.49,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:24:00,2008,07,10,05,24,00,2008,07,09,22,24,00,   191.93,         0,  334.46,  -22.74,  112.74,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:27:00,2008,07,10,05,27,00,2008,07,09,22,27,00,   191.94,         0,  335.17,  -22.98,  112.98,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:30:00,2008,07,10,05,30,00,2008,07,09,22,30,00,   191.94,         0,  335.88,  -23.22,  113.22,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:33:00,2008,07,10,05,33,00,2008,07,09,22,33,00,   191.94,         0,  336.59,  -23.45,  113.45,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:36:00,2008,07,10,05,36,00,2008,07,09,22,36,00,   191.94,         0,  337.31,  -23.67,  113.67,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:39:00,2008,07,10,05,39,00,2008,07,09,22,39,00,   191.94,         0,  338.03,  -23.88,  113.88,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:42:00,2008,07,10,05,42,00,2008,07,09,22,42,00,   191.95,         0,  338.76,  -24.09,  114.09,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:45:00,2008,07,10,05,45,00,2008,07,09,22,45,00,   191.95,         0,  339.49,  -24.30,  114.30,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:48:00,2008,07,10,05,48,00,2008,07,09,22,48,00,   191.95,         0,  340.22,  -24.49,  114.49,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:51:00,2008,07,10,05,51,00,2008,07,09,22,51,00,   191.95,         0,  340.95,  -24.68,  114.68,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:54:00,2008,07,10,05,54,00,2008,07,09,22,54,00,   191.95,         0,  341.69,  -24.86,  114.86,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 22:57:00,2008,07,10,05,57,00,2008,07,09,22,57,00,   191.96,         0,  342.43,  -25.04,  115.04,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:00:00,2008,07,10,06,00,00,2008,07,09,23,00,00,   191.96,         0,  343.18,  -25.21,  115.21,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:03:00,2008,07,10,06,03,00,2008,07,09,23,03,00,   191.96,         0,  343.92,  -25.37,  115.37,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:06:00,2008,07,10,06,06,00,2008,07,09,23,06,00,   191.96,         0,  344.67,  -25.52,  115.52,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:09:00,2008,07,10,06,09,00,2008,07,09,23,09,00,   191.96,         0,  345.43,  -25.67,  115.67,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:12:00,2008,07,10,06,12,00,2008,07,09,23,12,00,   191.97,         0,  346.18,  -25.81,  115.81,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:15:00,2008,07,10,06,15,00,2008,07,09,23,15,00,   191.97,         0,  346.94,  -25.94,  115.94,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:18:00,2008,07,10,06,18,00,2008,07,09,23,18,00,   191.97,         0,  347.70,  -26.07,  116.07,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:21:00,2008,07,10,06,21,00,2008,07,09,23,21,00,   191.97,         0,  348.46,  -26.18,  116.18,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:24:00,2008,07,10,06,24,00,2008,07,09,23,24,00,   191.98,         0,  349.23,  -26.29,  116.29,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:27:00,2008,07,10,06,27,00,2008,07,09,23,27,00,   191.98,         0,  349.99,  -26.40,  116.40,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:30:00,2008,07,10,06,30,00,2008,07,09,23,30,00,   191.98,         0,  350.76,  -26.49,  116.49,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:33:00,2008,07,10,06,33,00,2008,07,09,23,33,00,   191.98,         0,  351.53,  -26.58,  116.58,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:36:00,2008,07,10,06,36,00,2008,07,09,23,36,00,   191.98,         0,  352.30,  -26.66,  116.66,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:39:00,2008,07,10,06,39,00,2008,07,09,23,39,00,   191.99,         0,  353.08,  -26.73,  116.73,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:42:00,2008,07,10,06,42,00,2008,07,09,23,42,00,   191.99,         0,  353.85,  -26.80,  116.80,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:45:00,2008,07,10,06,45,00,2008,07,09,23,45,00,   191.99,         0,  354.62,  -26.85,  116.85,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:48:00,2008,07,10,06,48,00,2008,07,09,23,48,00,   191.99,         0,  355.40,  -26.90,  116.90,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:51:00,2008,07,10,06,51,00,2008,07,09,23,51,00,   191.99,         0,  356.18,  -26.95,  116.95,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:54:00,2008,07,10,06,54,00,2008,07,09,23,54,00,   192.00,         0,  356.96,  -26.98,  116.98,   22.1800,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-09 23:57:00,2008,07,10,06,57,00,2008,07,09,23,57,00,   192.00,         0,  357.74,  -27.01,  117.01,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:00:00,2008,07,10,07,00,00,2008,07,10,00,00,00,   192.00,         0,  358.52,  -27.02,  117.02,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:03:00,2008,07,10,07,03,00,2008,07,10,00,03,00,   192.00,         0,  359.29,  -27.04,  117.04,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:06:00,2008,07,10,07,06,00,2008,07,10,00,06,00,   192.00,         0,    0.07,  -27.04,  117.04,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:09:00,2008,07,10,07,09,00,2008,07,10,00,09,00,   192.01,         0,    0.85,  -27.03,  117.03,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:12:00,2008,07,10,07,12,00,2008,07,10,00,12,00,   192.01,         0,    1.63,  -27.02,  117.02,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:15:00,2008,07,10,07,15,00,2008,07,10,00,15,00,   192.01,         0,    2.41,  -27.00,  117.00,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:18:00,2008,07,10,07,18,00,2008,07,10,00,18,00,   192.01,         0,    3.19,  -26.98,  116.98,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:21:00,2008,07,10,07,21,00,2008,07,10,00,21,00,   192.01,         0,    3.97,  -26.94,  116.94,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:24:00,2008,07,10,07,24,00,2008,07,10,00,24,00,   192.02,         0,    4.75,  -26.90,  116.90,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:27:00,2008,07,10,07,27,00,2008,07,10,00,27,00,   192.02,         0,    5.52,  -26.85,  116.85,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:30:00,2008,07,10,07,30,00,2008,07,10,00,30,00,   192.02,         0,    6.30,  -26.79,  116.79,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:33:00,2008,07,10,07,33,00,2008,07,10,00,33,00,   192.02,         0,    7.07,  -26.72,  116.72,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:36:00,2008,07,10,07,36,00,2008,07,10,00,36,00,   192.02,         0,    7.85,  -26.65,  116.65,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:39:00,2008,07,10,07,39,00,2008,07,10,00,39,00,   192.03,         0,    8.62,  -26.57,  116.57,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:42:00,2008,07,10,07,42,00,2008,07,10,00,42,00,   192.03,         0,    9.39,  -26.48,  116.48,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:45:00,2008,07,10,07,45,00,2008,07,10,00,45,00,   192.03,         0,   10.16,  -26.38,  116.38,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:48:00,2008,07,10,07,48,00,2008,07,10,00,48,00,   192.03,         0,   10.92,  -26.28,  116.28,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:51:00,2008,07,10,07,51,00,2008,07,10,00,51,00,   192.04,         0,   11.69,  -26.17,  116.17,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:54:00,2008,07,10,07,54,00,2008,07,10,00,54,00,   192.04,         0,   12.45,  -26.05,  116.05,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 00:57:00,2008,07,10,07,57,00,2008,07,10,00,57,00,   192.04,         0,   13.21,  -25.92,  115.92,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:00:00,2008,07,10,08,00,00,2008,07,10,01,00,00,   192.04,         0,   13.97,  -25.79,  115.79,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:03:00,2008,07,10,08,03,00,2008,07,10,01,03,00,   192.04,         0,   14.72,  -25.65,  115.65,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:06:00,2008,07,10,08,06,00,2008,07,10,01,06,00,   192.05,         0,   15.47,  -25.50,  115.50,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:09:00,2008,07,10,08,09,00,2008,07,10,01,09,00,   192.05,         0,   16.22,  -25.35,  115.35,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:12:00,2008,07,10,08,12,00,2008,07,10,01,12,00,   192.05,         0,   16.97,  -25.19,  115.19,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:15:00,2008,07,10,08,15,00,2008,07,10,01,15,00,   192.05,         0,   17.71,  -25.02,  115.02,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:18:00,2008,07,10,08,18,00,2008,07,10,01,18,00,   192.05,         0,   18.45,  -24.84,  114.84,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:21:00,2008,07,10,08,21,00,2008,07,10,01,21,00,   192.06,         0,   19.19,  -24.66,  114.66,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:24:00,2008,07,10,08,24,00,2008,07,10,01,24,00,   192.06,         0,   19.93,  -24.47,  114.47,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:27:00,2008,07,10,08,27,00,2008,07,10,01,27,00,   192.06,         0,   20.66,  -24.27,  114.27,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:30:00,2008,07,10,08,30,00,2008,07,10,01,30,00,   192.06,         0,   21.39,  -24.07,  114.07,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:33:00,2008,07,10,08,33,00,2008,07,10,01,33,00,   192.06,         0,   22.11,  -23.86,  113.86,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:36:00,2008,07,10,08,36,00,2008,07,10,01,36,00,   192.07,         0,   22.83,  -23.64,  113.64,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:39:00,2008,07,10,08,39,00,2008,07,10,01,39,00,   192.07,         0,   23.55,  -23.42,  113.42,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:42:00,2008,07,10,08,42,00,2008,07,10,01,42,00,   192.07,         0,   24.26,  -23.19,  113.19,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:45:00,2008,07,10,08,45,00,2008,07,10,01,45,00,   192.07,         0,   24.97,  -22.95,  112.95,   22.1700,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:48:00,2008,07,10,08,48,00,2008,07,10,01,48,00,   192.07,         0,   25.68,  -22.71,  112.71,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:51:00,2008,07,10,08,51,00,2008,07,10,01,51,00,   192.08,         0,   26.38,  -22.46,  112.46,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:54:00,2008,07,10,08,54,00,2008,07,10,01,54,00,   192.08,         0,   27.08,  -22.21,  112.21,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 01:57:00,2008,07,10,08,57,00,2008,07,10,01,57,00,   192.08,         0,   27.77,  -21.94,  111.94,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:00:00,2008,07,10,09,00,00,2008,07,10,02,00,00,   192.08,         0,   28.46,  -21.68,  111.68,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:03:00,2008,07,10,09,03,00,2008,07,10,02,03,00,   192.09,         0,   29.15,  -21.40,  111.40,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:06:00,2008,07,10,09,06,00,2008,07,10,02,06,00,   192.09,         0,   29.83,  -21.13,  111.13,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:09:00,2008,07,10,09,09,00,2008,07,10,02,09,00,   192.09,         0,   30.51,  -20.84,  110.84,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:12:00,2008,07,10,09,12,00,2008,07,10,02,12,00,   192.09,         0,   31.18,  -20.55,  110.55,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:15:00,2008,07,10,09,15,00,2008,07,10,02,15,00,   192.09,         0,   31.85,  -20.25,  110.25,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:18:00,2008,07,10,09,18,00,2008,07,10,02,18,00,   192.10,         0,   32.52,  -19.95,  109.95,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:21:00,2008,07,10,09,21,00,2008,07,10,02,21,00,   192.10,         0,   33.18,  -19.64,  109.64,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:24:00,2008,07,10,09,24,00,2008,07,10,02,24,00,   192.10,         0,   33.84,  -19.33,  109.33,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:27:00,2008,07,10,09,27,00,2008,07,10,02,27,00,   192.10,         0,   34.49,  -19.01,  109.01,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:30:00,2008,07,10,09,30,00,2008,07,10,02,30,00,   192.10,         0,   35.14,  -18.69,  108.69,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:33:00,2008,07,10,09,33,00,2008,07,10,02,33,00,   192.11,         0,   35.79,  -18.36,  108.36,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:36:00,2008,07,10,09,36,00,2008,07,10,02,36,00,   192.11,         0,   36.43,  -18.02,  108.02,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:39:00,2008,07,10,09,39,00,2008,07,10,02,39,00,   192.11,         0,   37.06,  -17.68,  107.68,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:42:00,2008,07,10,09,42,00,2008,07,10,02,42,00,   192.11,         0,   37.70,  -17.34,  107.34,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:45:00,2008,07,10,09,45,00,2008,07,10,02,45,00,   192.11,         0,   38.32,  -16.99,  106.99,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:48:00,2008,07,10,09,48,00,2008,07,10,02,48,00,   192.12,         0,   38.95,  -16.64,  106.64,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:51:00,2008,07,10,09,51,00,2008,07,10,02,51,00,   192.12,         0,   39.57,  -16.28,  106.28,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:54:00,2008,07,10,09,54,00,2008,07,10,02,54,00,   192.12,         0,   40.18,  -15.91,  105.91,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 02:57:00,2008,07,10,09,57,00,2008,07,10,02,57,00,   192.12,         0,   40.80,  -15.54,  105.54,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:00:00,2008,07,10,10,00,00,2008,07,10,03,00,00,   192.12,         0,   41.40,  -15.17,  105.17,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:03:00,2008,07,10,10,03,00,2008,07,10,03,03,00,   192.13,         0,   42.01,  -14.79,  104.79,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:06:00,2008,07,10,10,06,00,2008,07,10,03,06,00,   192.13,         0,   42.61,  -14.41,  104.41,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:09:00,2008,07,10,10,09,00,2008,07,10,03,09,00,   192.13,         0,   43.20,  -14.03,  104.03,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:12:00,2008,07,10,10,12,00,2008,07,10,03,12,00,   192.13,         0,   43.79,  -13.63,  103.63,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:15:00,2008,07,10,10,15,00,2008,07,10,03,15,00,   192.14,         0,   44.38,  -13.24,  103.24,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:18:00,2008,07,10,10,18,00,2008,07,10,03,18,00,   192.14,         0,   44.96,  -12.84,  102.84,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:21:00,2008,07,10,10,21,00,2008,07,10,03,21,00,   192.14,         0,   45.54,  -12.44,  102.44,   22.1600,   -1.0000,    1.017,-9.99E+09
CO01,     530,2008-07-10 03:24:00,2008,07,10,10,24,00,2008,07,10,03,24,00,   192.14,         0,   46.12,  -12.03,  102.03,   22.1600,   -1.0000,    1.017,-9.99E+09
