Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-08-07 12:39:00,2009,08,07,20,39,00,2009,08,07,12,39,00,   219.53,         0,  217.37,   69.89,   20.11,   16.2000,    1.0644,    1.014,2.28E-01
CA21,     208,2009-08-07 12:42:00,2009,08,07,20,42,00,2009,08,07,12,42,00,   219.53,         0,  219.11,   69.50,   20.50,   16.2000,    1.0671,    1.014,2.34E-01
CA21,     208,2009-08-07 12:45:00,2009,08,07,20,45,00,2009,08,07,12,45,00,   219.53,         0,  220.80,   69.09,   20.91,   16.2000,    1.0700,    1.014,2.31E-01
CA21,     208,2009-08-07 12:48:00,2009,08,07,20,48,00,2009,08,07,12,48,00,   219.53,         0,  222.42,   68.67,   21.33,   16.2000,    1.0730,    1.014,2.21E-01
CA21,     208,2009-08-07 12:51:00,2009,08,07,20,51,00,2009,08,07,12,51,00,   219.54,         0,  223.99,   68.24,   21.76,   16.2000,    1.0762,    1.014,2.11E-01
CA21,     208,2009-08-07 12:54:00,2009,08,07,20,54,00,2009,08,07,12,54,00,   219.54,         0,  225.51,   67.80,   22.20,   16.2000,    1.0796,    1.014,2.11E-01
CA21,     208,2009-08-07 12:57:00,2009,08,07,20,57,00,2009,08,07,12,57,00,   219.54,         0,  226.97,   67.34,   22.66,   16.2000,    1.0831,    1.014,2.02E-01
CA21,     208,2009-08-07 13:00:00,2009,08,07,21,00,00,2009,08,07,13,00,00,   219.54,         0,  228.38,   66.88,   23.12,   16.2000,    1.0868,    1.014,2.24E-01
CA21,     208,2009-08-07 13:03:00,2009,08,07,21,03,00,2009,08,07,13,03,00,   219.54,         0,  229.74,   66.40,   23.60,   16.2000,    1.0907,    1.014,2.11E-01
CA21,     208,2009-08-07 13:06:00,2009,08,07,21,06,00,2009,08,07,13,06,00,   219.55,         0,  231.05,   65.91,   24.09,   16.1900,    1.0948,    1.014,1.99E-01
CA21,     208,2009-08-07 13:09:00,2009,08,07,21,09,00,2009,08,07,13,09,00,   219.55,         0,  232.32,   65.42,   24.58,   16.1900,    1.0991,    1.014,2.00E-01
CA21,     208,2009-08-07 13:12:00,2009,08,07,21,12,00,2009,08,07,13,12,00,   219.55,         0,  233.55,   64.92,   25.08,   16.1900,    1.1036,    1.014,2.06E-01
CA21,     208,2009-08-07 13:15:00,2009,08,07,21,15,00,2009,08,07,13,15,00,   219.55,         0,  234.73,   64.40,   25.60,   16.1900,    1.1082,    1.014,2.08E-01
CA21,     208,2009-08-07 13:18:00,2009,08,07,21,18,00,2009,08,07,13,18,00,   219.55,         0,  235.88,   63.89,   26.11,   16.1900,    1.1131,    1.014,2.06E-01
CA21,     208,2009-08-07 13:21:00,2009,08,07,21,21,00,2009,08,07,13,21,00,   219.56,         0,  236.99,   63.36,   26.64,   16.1900,    1.1182,    1.014,2.06E-01
CA21,     208,2009-08-07 13:24:00,2009,08,07,21,24,00,2009,08,07,13,24,00,   219.56,         0,  238.06,   62.83,   27.17,   16.1900,    1.1234,    1.014,2.02E-01
CA21,     208,2009-08-07 13:27:00,2009,08,07,21,27,00,2009,08,07,13,27,00,   219.56,         0,  239.10,   62.29,   27.71,   16.1900,    1.1289,    1.014,1.99E-01
CA21,     208,2009-08-07 13:30:00,2009,08,07,21,30,00,2009,08,07,13,30,00,   219.56,         0,  240.10,   61.75,   28.25,   16.1900,    1.1346,    1.014,1.96E-01
CA21,     208,2009-08-07 13:33:00,2009,08,07,21,33,00,2009,08,07,13,33,00,   219.56,         0,  241.08,   61.20,   28.80,   16.1900,    1.1405,    1.014,1.93E-01
CA21,     208,2009-08-07 13:36:00,2009,08,07,21,36,00,2009,08,07,13,36,00,   219.57,         0,  242.02,   60.64,   29.36,   16.1900,    1.1467,    1.014,1.90E-01
CA21,     208,2009-08-07 13:39:00,2009,08,07,21,39,00,2009,08,07,13,39,00,   219.57,         0,  242.94,   60.08,   29.92,   16.1900,    1.1530,    1.014,1.86E-01
CA21,     208,2009-08-07 13:42:00,2009,08,07,21,42,00,2009,08,07,13,42,00,   219.57,         0,  243.83,   59.52,   30.48,   16.1900,    1.1596,    1.014,1.84E-01
CA21,     208,2009-08-07 13:45:00,2009,08,07,21,45,00,2009,08,07,13,45,00,   219.57,         0,  244.70,   58.95,   31.05,   16.1900,    1.1665,    1.014,1.80E-01
CA21,     208,2009-08-07 13:48:00,2009,08,07,21,48,00,2009,08,07,13,48,00,   219.57,         0,  245.54,   58.38,   31.62,   16.1900,    1.1736,    1.014,1.78E-01
CA21,     208,2009-08-07 13:51:00,2009,08,07,21,51,00,2009,08,07,13,51,00,   219.58,         0,  246.36,   57.80,   32.20,   16.1900,    1.1809,    1.014,1.76E-01
CA21,     208,2009-08-07 13:54:00,2009,08,07,21,54,00,2009,08,07,13,54,00,   219.58,         0,  247.15,   57.22,   32.78,   16.1900,    1.1886,    1.014,1.73E-01
CA21,     208,2009-08-07 13:57:00,2009,08,07,21,57,00,2009,08,07,13,57,00,   219.58,         0,  247.93,   56.64,   33.36,   16.1800,    1.1964,    1.014,1.71E-01
CA21,     208,2009-08-07 14:00:00,2009,08,07,22,00,00,2009,08,07,14,00,00,   219.58,         0,  248.68,   56.05,   33.95,   16.1800,    1.2046,    1.014,1.67E-01
CA21,     208,2009-08-07 14:03:00,2009,08,07,22,03,00,2009,08,07,14,03,00,   219.59,         0,  249.42,   55.47,   34.53,   16.1800,    1.2130,    1.014,1.65E-01
CA21,     208,2009-08-07 14:06:00,2009,08,07,22,06,00,2009,08,07,14,06,00,   219.59,         0,  250.14,   54.87,   35.13,   16.1800,    1.2217,    1.014,1.63E-01
CA21,     208,2009-08-07 14:09:00,2009,08,07,22,09,00,2009,08,07,14,09,00,   219.59,         0,  250.84,   54.28,   35.72,   16.1800,    1.2308,    1.014,1.59E-01
CA21,     208,2009-08-07 14:12:00,2009,08,07,22,12,00,2009,08,07,14,12,00,   219.59,         0,  251.52,   53.68,   36.32,   16.1800,    1.2401,    1.014,1.54E-01
CA21,     208,2009-08-07 14:15:00,2009,08,07,22,15,00,2009,08,07,14,15,00,   219.59,         0,  252.19,   53.08,   36.92,   16.1800,    1.2498,    1.014,1.51E-01
CA21,     208,2009-08-07 14:18:00,2009,08,07,22,18,00,2009,08,07,14,18,00,   219.60,         0,  252.85,   52.48,   37.52,   16.1800,    1.2597,    1.014,1.48E-01
CA21,     208,2009-08-07 14:21:00,2009,08,07,22,21,00,2009,08,07,14,21,00,   219.60,         0,  253.49,   51.88,   38.12,   16.1800,    1.2701,    1.014,1.46E-01
CA21,     208,2009-08-07 14:24:00,2009,08,07,22,24,00,2009,08,07,14,24,00,   219.60,         0,  254.12,   51.27,   38.73,   16.1800,    1.2807,    1.014,1.43E-01
CA21,     208,2009-08-07 14:27:00,2009,08,07,22,27,00,2009,08,07,14,27,00,   219.60,         0,  254.73,   50.67,   39.33,   16.1800,    1.2917,    1.014,1.41E-01
CA21,     208,2009-08-07 14:30:00,2009,08,07,22,30,00,2009,08,07,14,30,00,   219.60,         0,  255.33,   50.06,   39.94,   16.1800,    1.3031,    1.014,1.38E-01
CA21,     208,2009-08-07 14:33:00,2009,08,07,22,33,00,2009,08,07,14,33,00,   219.61,         0,  255.92,   49.45,   40.55,   16.1800,    1.3149,    1.014,1.35E-01
CA21,     208,2009-08-07 14:36:00,2009,08,07,22,36,00,2009,08,07,14,36,00,   219.61,         0,  256.50,   48.83,   41.17,   16.1800,    1.3271,    1.014,1.32E-01
CA21,     208,2009-08-07 14:39:00,2009,08,07,22,39,00,2009,08,07,14,39,00,   219.61,         0,  257.07,   48.22,   41.78,   16.1800,    1.3397,    1.014,1.29E-01
CA21,     208,2009-08-07 14:42:00,2009,08,07,22,42,00,2009,08,07,14,42,00,   219.61,         0,  257.63,   47.61,   42.39,   16.1800,    1.3527,    1.014,1.25E-01
CA21,     208,2009-08-07 14:45:00,2009,08,07,22,45,00,2009,08,07,14,45,00,   219.61,         0,  258.18,   46.99,   43.01,   16.1800,    1.3662,    1.014,1.22E-01
CA21,     208,2009-08-07 14:48:00,2009,08,07,22,48,00,2009,08,07,14,48,00,   219.62,         0,  258.72,   46.37,   43.63,   16.1700,    1.3801,    1.014,1.19E-01
CA21,     208,2009-08-07 14:51:00,2009,08,07,22,51,00,2009,08,07,14,51,00,   219.62,         0,  259.25,   45.75,   44.25,   16.1700,    1.3945,    1.014,1.16E-01
CA21,     208,2009-08-07 14:54:00,2009,08,07,22,54,00,2009,08,07,14,54,00,   219.62,         0,  259.77,   45.13,   44.87,   16.1700,    1.4093,    1.014,1.14E-01
CA21,     208,2009-08-07 14:57:00,2009,08,07,22,57,00,2009,08,07,14,57,00,   219.62,         0,  260.28,   44.51,   45.49,   16.1700,    1.4247,    1.014,1.11E-01
CA21,     208,2009-08-07 15:00:00,2009,08,07,23,00,00,2009,08,07,15,00,00,   219.62,         0,  260.79,   43.89,   46.11,   16.1700,    1.4407,    1.014,1.09E-01
CA21,     208,2009-08-07 15:03:00,2009,08,07,23,03,00,2009,08,07,15,03,00,   219.63,         0,  261.29,   43.27,   46.73,   16.1700,    1.4572,    1.014,1.05E-01
CA21,     208,2009-08-07 15:06:00,2009,08,07,23,06,00,2009,08,07,15,06,00,   219.63,         0,  261.78,   42.64,   47.36,   16.1700,    1.4742,    1.014,1.01E-01
CA21,     208,2009-08-07 15:09:00,2009,08,07,23,09,00,2009,08,07,15,09,00,   219.63,         0,  262.27,   42.02,   47.98,   16.1700,    1.4919,    1.014,9.81E-02
CA21,     208,2009-08-07 15:12:00,2009,08,07,23,12,00,2009,08,07,15,12,00,   219.63,         0,  262.75,   41.39,   48.61,   16.1700,    1.5102,    1.014,9.45E-02
CA21,     208,2009-08-07 15:15:00,2009,08,07,23,15,00,2009,08,07,15,15,00,   219.64,         0,  263.22,   40.77,   49.23,   16.1700,    1.5292,    1.014,9.10E-02
CA21,     208,2009-08-07 15:18:00,2009,08,07,23,18,00,2009,08,07,15,18,00,   219.64,         0,  263.69,   40.14,   49.86,   16.1700,    1.5488,    1.014,8.80E-02
CA21,     208,2009-08-07 15:21:00,2009,08,07,23,21,00,2009,08,07,15,21,00,   219.64,         0,  264.15,   39.52,   50.48,   16.1700,    1.5692,    1.014,8.49E-02
CA21,     208,2009-08-07 15:24:00,2009,08,07,23,24,00,2009,08,07,15,24,00,   219.64,         0,  264.60,   38.89,   51.11,   16.1700,    1.5903,    1.014,8.21E-02
CA21,     208,2009-08-07 15:27:00,2009,08,07,23,27,00,2009,08,07,15,27,00,   219.64,         0,  265.05,   38.26,   51.74,   16.1700,    1.6122,    1.014,7.90E-02
CA21,     208,2009-08-07 15:30:00,2009,08,07,23,30,00,2009,08,07,15,30,00,   219.65,         0,  265.50,   37.63,   52.37,   16.1700,    1.6349,    1.014,7.49E-02
CA21,     208,2009-08-07 15:33:00,2009,08,07,23,33,00,2009,08,07,15,33,00,   219.65,         0,  265.94,   37.00,   53.00,   16.1700,    1.6585,    1.014,7.28E-02
CA21,     208,2009-08-07 15:36:00,2009,08,07,23,36,00,2009,08,07,15,36,00,   219.65,         0,  266.38,   36.38,   53.62,   16.1700,    1.6830,    1.014,7.03E-02
CA21,     208,2009-08-07 15:39:00,2009,08,07,23,39,00,2009,08,07,15,39,00,   219.65,         0,  266.81,   35.75,   54.25,   16.1600,    1.7085,    1.014,6.75E-02
CA21,     208,2009-08-07 15:42:00,2009,08,07,23,42,00,2009,08,07,15,42,00,   219.65,         0,  267.24,   35.12,   54.88,   16.1600,    1.7349,    1.014,6.47E-02
CA21,     208,2009-08-07 15:45:00,2009,08,07,23,45,00,2009,08,07,15,45,00,   219.66,         0,  267.67,   34.49,   55.51,   16.1600,    1.7624,    1.014,6.20E-02
CA21,     208,2009-08-07 15:48:00,2009,08,07,23,48,00,2009,08,07,15,48,00,   219.66,         0,  268.09,   33.86,   56.14,   16.1600,    1.7910,    1.014,5.96E-02
CA21,     208,2009-08-07 15:51:00,2009,08,07,23,51,00,2009,08,07,15,51,00,   219.66,         0,  268.51,   33.23,   56.77,   16.1600,    1.8208,    1.014,5.73E-02
CA21,     208,2009-08-07 15:54:00,2009,08,07,23,54,00,2009,08,07,15,54,00,   219.66,         0,  268.92,   32.60,   57.40,   16.1600,    1.8518,    1.014,5.50E-02
CA21,     208,2009-08-07 15:57:00,2009,08,07,23,57,00,2009,08,07,15,57,00,   219.66,         0,  269.33,   31.97,   58.03,   16.1600,    1.8841,    1.014,5.25E-02
CA21,     208,2009-08-07 16:00:00,2009,08,08,00,00,00,2009,08,07,16,00,00,   219.67,         0,  269.74,   31.34,   58.66,   16.1600,    1.9178,    1.014,5.03E-02
CA21,     208,2009-08-07 16:03:00,2009,08,08,00,03,00,2009,08,07,16,03,00,   219.67,         0,  270.15,   30.71,   59.29,   16.1600,    1.9530,    1.014,4.82E-02
CA21,     208,2009-08-07 16:06:00,2009,08,08,00,06,00,2009,08,07,16,06,00,   219.67,         0,  270.55,   30.08,   59.92,   16.1600,    1.9897,    1.014,4.62E-02
CA21,     208,2009-08-07 16:09:00,2009,08,08,00,09,00,2009,08,07,16,09,00,   219.67,         0,  270.95,   29.45,   60.55,   16.1600,    2.0280,    1.014,4.31E-02
CA21,     208,2009-08-07 16:12:00,2009,08,08,00,12,00,2009,08,07,16,12,00,   219.68,         0,  271.35,   28.82,   61.18,   16.1600,    2.0681,    1.014,4.19E-02
CA21,     208,2009-08-07 16:15:00,2009,08,08,00,15,00,2009,08,07,16,15,00,   219.68,         0,  271.75,   28.19,   61.81,   16.1600,    2.1100,    1.014,4.02E-02
CA21,     208,2009-08-07 16:18:00,2009,08,08,00,18,00,2009,08,07,16,18,00,   219.68,         0,  272.14,   27.56,   62.44,   16.1600,    2.1540,    1.014,3.89E-02
CA21,     208,2009-08-07 16:21:00,2009,08,08,00,21,00,2009,08,07,16,21,00,   219.68,         0,  272.54,   26.93,   63.07,   16.1600,    2.2000,    1.014,3.74E-02
CA21,     208,2009-08-07 16:24:00,2009,08,08,00,24,00,2009,08,07,16,24,00,   219.68,         0,  272.93,   26.30,   63.70,   16.1600,    2.2483,    1.014,3.58E-02
CA21,     208,2009-08-07 16:27:00,2009,08,08,00,27,00,2009,08,07,16,27,00,   219.69,         0,  273.32,   25.67,   64.33,   16.1600,    2.2990,    1.014,3.42E-02
CA21,     208,2009-08-07 16:30:00,2009,08,08,00,30,00,2009,08,07,16,30,00,   219.69,         0,  273.70,   25.04,   64.96,   16.1500,    2.3523,    1.014,3.27E-02
CA21,     208,2009-08-07 16:33:00,2009,08,08,00,33,00,2009,08,07,16,33,00,   219.69,         0,  274.09,   24.41,   65.59,   16.1500,    2.4084,    1.014,3.10E-02
CA21,     208,2009-08-07 16:36:00,2009,08,08,00,36,00,2009,08,07,16,36,00,   219.69,         0,  274.47,   23.79,   66.21,   16.1500,    2.4674,    1.014,2.95E-02
CA21,     208,2009-08-07 16:39:00,2009,08,08,00,39,00,2009,08,07,16,39,00,   219.69,         0,  274.86,   23.16,   66.84,   16.1500,    2.5297,    1.014,2.81E-02
CA21,     208,2009-08-07 16:42:00,2009,08,08,00,42,00,2009,08,07,16,42,00,   219.70,         0,  275.24,   22.53,   67.47,   16.1500,    2.5955,    1.014,2.68E-02
CA21,     208,2009-08-07 16:45:00,2009,08,08,00,45,00,2009,08,07,16,45,00,   219.70,         0,  275.62,   21.90,   68.10,   16.1500,    2.6650,    1.014,2.54E-02
CA21,     208,2009-08-07 16:48:00,2009,08,08,00,48,00,2009,08,07,16,48,00,   219.70,         0,  276.00,   21.28,   68.72,   16.1500,    2.7386,    1.014,2.38E-02
CA21,     208,2009-08-07 16:51:00,2009,08,08,00,51,00,2009,08,07,16,51,00,   219.70,         0,  276.38,   20.65,   69.35,   16.1500,    2.8165,    1.014,2.21E-02
CA21,     208,2009-08-07 16:54:00,2009,08,08,00,54,00,2009,08,07,16,54,00,   219.70,         0,  276.76,   20.03,   69.97,   16.1500,    2.8993,    1.014,2.05E-02
CA21,     208,2009-08-07 16:57:00,2009,08,08,00,57,00,2009,08,07,16,57,00,   219.71,         0,  277.14,   19.40,   70.60,   16.1500,    2.9874,    1.014,1.92E-02
CA21,     208,2009-08-07 17:00:00,2009,08,08,01,00,00,2009,08,07,17,00,00,   219.71,         0,  277.52,   18.78,   71.22,   16.1500,    3.0811,    1.014,1.79E-02
CA21,     208,2009-08-07 17:03:00,2009,08,08,01,03,00,2009,08,07,17,03,00,   219.71,         0,  277.90,   18.16,   71.84,   16.1500,    3.1812,    1.014,1.66E-02
CA21,     208,2009-08-07 17:06:00,2009,08,08,01,06,00,2009,08,07,17,06,00,   219.71,         0,  278.27,   17.53,   72.47,   16.1500,    3.2882,    1.014,1.51E-02
CA21,     208,2009-08-07 17:09:00,2009,08,08,01,09,00,2009,08,07,17,09,00,   219.71,         0,  278.65,   16.91,   73.09,   16.1500,    3.4028,    1.014,1.39E-02
CA21,     208,2009-08-07 17:12:00,2009,08,08,01,12,00,2009,08,07,17,12,00,   219.72,         0,  279.03,   16.29,   73.71,   16.1500,    3.5258,    1.014,1.27E-02
CA21,     208,2009-08-07 17:15:00,2009,08,08,01,15,00,2009,08,07,17,15,00,   219.72,         0,  279.40,   15.67,   74.33,   16.1500,    3.6582,    1.014,1.18E-02
CA21,     208,2009-08-07 17:18:00,2009,08,08,01,18,00,2009,08,07,17,18,00,   219.72,         0,  279.78,   15.05,   74.95,   16.1500,    3.8009,    1.014,1.09E-02
CA21,     208,2009-08-07 17:21:00,2009,08,08,01,21,00,2009,08,07,17,21,00,   219.72,         0,  280.16,   14.43,   75.57,   16.1400,    3.9554,    1.014,1.01E-02
CA21,     208,2009-08-07 17:24:00,2009,08,08,01,24,00,2009,08,07,17,24,00,   219.73,         0,  280.54,   13.81,   76.19,   16.1400,    4.1229,    1.014,9.09E-03
CA21,     208,2009-08-07 17:27:00,2009,08,08,01,27,00,2009,08,07,17,27,00,   219.73,         0,  280.91,   13.20,   76.80,   16.1400,    4.3051,    1.014,8.26E-03
CA21,     208,2009-08-07 17:30:00,2009,08,08,01,30,00,2009,08,07,17,30,00,   219.73,         0,  281.29,   12.58,   77.42,   16.1400,    4.5040,    1.014,7.58E-03
CA21,     208,2009-08-07 17:33:00,2009,08,08,01,33,00,2009,08,07,17,33,00,   219.73,         0,  281.67,   11.97,   78.03,   16.1400,    4.7219,    1.014,6.87E-03
CA21,     208,2009-08-07 17:36:00,2009,08,08,01,36,00,2009,08,07,17,36,00,   219.73,         0,  282.05,   11.35,   78.65,   16.1400,    4.9614,    1.014,6.16E-03
CA21,     208,2009-08-07 17:39:00,2009,08,08,01,39,00,2009,08,07,17,39,00,   219.74,         0,  282.43,   10.74,   79.26,   16.1400,    5.2260,    1.014,5.59E-03
CA21,     208,2009-08-07 17:42:00,2009,08,08,01,42,00,2009,08,07,17,42,00,   219.74,         0,  282.81,   10.13,   79.87,   16.1400,    5.5194,    1.014,5.01E-03
CA21,     208,2009-08-07 17:45:00,2009,08,08,01,45,00,2009,08,07,17,45,00,   219.74,         0,  283.19,    9.52,   80.48,   16.1400,    5.8464,    1.014,4.58E-03
CA21,     208,2009-08-07 17:48:00,2009,08,08,01,48,00,2009,08,07,17,48,00,   219.74,         0,  283.57,    8.91,   81.09,   16.1400,    6.2129,    1.014,3.97E-03
CA21,     208,2009-08-07 17:51:00,2009,08,08,01,51,00,2009,08,07,17,51,00,   219.74,         0,  283.96,    8.31,   81.69,   16.1400,    6.6260,    1.014,3.51E-03
CA21,     208,2009-08-07 17:54:00,2009,08,08,01,54,00,2009,08,07,17,54,00,   219.75,         0,  284.34,    7.70,   82.30,   16.1400,    7.0946,    1.014,3.22E-03
CA21,     208,2009-08-07 17:57:00,2009,08,08,01,57,00,2009,08,07,17,57,00,   219.75,         0,  284.73,    7.10,   82.90,   16.1400,    7.6301,    1.014,2.73E-03
CA21,     208,2009-08-07 18:00:00,2009,08,08,02,00,00,2009,08,07,18,00,00,   219.75,         0,  285.11,    6.50,   83.50,   16.1400,    8.2466,    1.014,2.42E-03
CA21,     208,2009-08-07 18:03:00,2009,08,08,02,03,00,2009,08,07,18,03,00,   219.75,         0,  285.50,    5.91,   84.09,   16.1400,    8.9625,    1.014,2.09E-03
CA21,     208,2009-08-07 18:06:00,2009,08,08,02,06,00,2009,08,07,18,06,00,   219.75,         0,  285.89,    5.31,   84.69,   16.1400,    9.8018,    1.014,1.74E-03
CA21,     208,2009-08-07 18:09:00,2009,08,08,02,09,00,2009,08,07,18,09,00,   219.76,         0,  286.28,    4.72,   85.28,   16.1400,   10.7955,    1.014,1.38E-03
CA21,     208,2009-08-07 18:12:00,2009,08,08,02,12,00,2009,08,07,18,12,00,   219.76,         0,  286.68,    4.14,   85.86,   16.1300,   11.9852,    1.014,1.21E-03
CA21,     208,2009-08-07 18:15:00,2009,08,08,02,15,00,2009,08,07,18,15,00,   219.76,         0,  287.07,    3.56,   86.44,   16.1300,   13.4261,    1.014,1.03E-03
CA21,     208,2009-08-07 18:18:00,2009,08,08,02,18,00,2009,08,07,18,18,00,   219.76,         0,  287.47,    2.99,   87.01,   16.1300,   15.1921,    1.014,8.39E-04
CA21,     208,2009-08-07 18:21:00,2009,08,08,02,21,00,2009,08,07,18,21,00,   219.76,         0,  287.86,    2.42,   87.58,   16.1300,   17.3809,    1.014,6.40E-04
CA21,     208,2009-08-07 18:24:00,2009,08,08,02,24,00,2009,08,07,18,24,00,   219.77,         0,  288.26,    1.88,   88.12,   16.1300,   20.1174,    1.014,4.33E-04
CA21,     208,2009-08-07 18:27:00,2009,08,08,02,27,00,2009,08,07,18,27,00,   219.77,         0,  288.67,    1.34,   88.66,   16.1300,   23.5487,    1.014,4.38E-04
CA21,     208,2009-08-07 18:30:00,2009,08,08,02,30,00,2009,08,07,18,30,00,   219.77,         0,  289.07,    0.84,   89.16,   16.1300,   27.8118,    1.014,2.22E-04
CA21,     208,2009-08-07 18:33:00,2009,08,08,02,33,00,2009,08,07,18,33,00,   219.77,         0,  289.47,    0.37,   89.63,   16.1300,   32.9434,    1.014,2.26E-04
CA21,     208,2009-08-07 18:36:00,2009,08,08,02,36,00,2009,08,07,18,36,00,   219.77,         0,  289.88,   -0.85,   90.85,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:39:00,2009,08,08,02,39,00,2009,08,07,18,39,00,   219.78,         0,  290.29,   -1.44,   91.44,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:42:00,2009,08,08,02,42,00,2009,08,07,18,42,00,   219.78,         0,  290.71,   -2.03,   92.03,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:45:00,2009,08,08,02,45,00,2009,08,07,18,45,00,   219.78,         0,  291.12,   -2.62,   92.62,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:48:00,2009,08,08,02,48,00,2009,08,07,18,48,00,   219.78,         0,  291.54,   -3.21,   93.21,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:51:00,2009,08,08,02,51,00,2009,08,07,18,51,00,   219.79,         0,  291.96,   -3.79,   93.79,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:54:00,2009,08,08,02,54,00,2009,08,07,18,54,00,   219.79,         0,  292.38,   -4.38,   94.38,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 18:57:00,2009,08,08,02,57,00,2009,08,07,18,57,00,   219.79,         0,  292.81,   -4.96,   94.96,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:00:00,2009,08,08,03,00,00,2009,08,07,19,00,00,   219.79,         0,  293.24,   -5.54,   95.54,   16.1300,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:03:00,2009,08,08,03,03,00,2009,08,07,19,03,00,   219.79,         0,  293.67,   -6.12,   96.12,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:06:00,2009,08,08,03,06,00,2009,08,07,19,06,00,   219.80,         0,  294.10,   -6.70,   96.70,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:09:00,2009,08,08,03,09,00,2009,08,07,19,09,00,   219.80,         0,  294.54,   -7.27,   97.27,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:12:00,2009,08,08,03,12,00,2009,08,07,19,12,00,   219.80,         0,  294.98,   -7.84,   97.84,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:15:00,2009,08,08,03,15,00,2009,08,07,19,15,00,   219.80,         0,  295.42,   -8.41,   98.41,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:18:00,2009,08,08,03,18,00,2009,08,07,19,18,00,   219.80,         0,  295.87,   -8.98,   98.98,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:21:00,2009,08,08,03,21,00,2009,08,07,19,21,00,   219.81,         0,  296.32,   -9.55,   99.55,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:24:00,2009,08,08,03,24,00,2009,08,07,19,24,00,   219.81,         0,  296.78,  -10.11,  100.11,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:27:00,2009,08,08,03,27,00,2009,08,07,19,27,00,   219.81,         0,  297.24,  -10.68,  100.68,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:30:00,2009,08,08,03,30,00,2009,08,07,19,30,00,   219.81,         0,  297.70,  -11.24,  101.24,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:33:00,2009,08,08,03,33,00,2009,08,07,19,33,00,   219.81,         0,  298.16,  -11.79,  101.79,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:36:00,2009,08,08,03,36,00,2009,08,07,19,36,00,   219.82,         0,  298.63,  -12.35,  102.35,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:39:00,2009,08,08,03,39,00,2009,08,07,19,39,00,   219.82,         0,  299.11,  -12.90,  102.90,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:42:00,2009,08,08,03,42,00,2009,08,07,19,42,00,   219.82,         0,  299.59,  -13.45,  103.45,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:45:00,2009,08,08,03,45,00,2009,08,07,19,45,00,   219.82,         0,  300.07,  -14.00,  104.00,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:48:00,2009,08,08,03,48,00,2009,08,07,19,48,00,   219.82,         0,  300.56,  -14.54,  104.54,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:51:00,2009,08,08,03,51,00,2009,08,07,19,51,00,   219.83,         0,  301.05,  -15.08,  105.08,   16.1200,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:54:00,2009,08,08,03,54,00,2009,08,07,19,54,00,   219.83,         0,  301.54,  -15.62,  105.62,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 19:57:00,2009,08,08,03,57,00,2009,08,07,19,57,00,   219.83,         0,  302.04,  -16.16,  106.16,   16.1100,   -1.0000,    1.014,-9.99E+09
CA21,     208,2009-08-07 20:00:00,2009,08,08,04,00,00,2009,08,07,20,00,00,   219.83,         0,  302.55,  -16.69,  106.69,   16.1100,   -1.0000,    1.014,-9.99E+09
