Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2007-06-09 12:15:00,2007,06,09,19,15,00,2007,06,09,12,15,00,   160.51,         0,  165.80,   76.54,   13.46,   22.9500,    1.0278,    1.015,2.95E-01
AZ01,     216,2007-06-09 12:18:00,2007,06,09,19,18,00,2007,06,09,12,18,00,   160.51,         0,  168.72,   76.68,   13.32,   22.9500,    1.0273,    1.015,2.96E-01
AZ01,     216,2007-06-09 12:21:00,2007,06,09,19,21,00,2007,06,09,12,21,00,   160.51,         0,  171.70,   76.78,   13.22,   22.9500,    1.0268,    1.015,2.97E-01
AZ01,     216,2007-06-09 12:24:00,2007,06,09,19,24,00,2007,06,09,12,24,00,   160.52,         0,  174.71,   76.85,   13.15,   22.9500,    1.0265,    1.015,2.98E-01
AZ01,     216,2007-06-09 12:27:00,2007,06,09,19,27,00,2007,06,09,12,27,00,   160.52,         0,  177.74,   76.89,   13.11,   22.9500,    1.0264,    1.015,2.98E-01
AZ01,     216,2007-06-09 12:30:00,2007,06,09,19,30,00,2007,06,09,12,30,00,   160.52,         0,  180.78,   76.90,   13.10,   22.9500,    1.0263,    1.015,2.97E-01
AZ01,     216,2007-06-09 12:33:00,2007,06,09,19,33,00,2007,06,09,12,33,00,   160.52,         0,  183.83,   76.87,   13.13,   22.9500,    1.0264,    1.015,2.96E-01
AZ01,     216,2007-06-09 12:36:00,2007,06,09,19,36,00,2007,06,09,12,36,00,   160.52,         0,  186.85,   76.82,   13.18,   22.9500,    1.0267,    1.015,2.98E-01
AZ01,     216,2007-06-09 12:39:00,2007,06,09,19,39,00,2007,06,09,12,39,00,   160.53,         0,  189.84,   76.73,   13.27,   22.9500,    1.0270,    1.015,2.98E-01
AZ01,     216,2007-06-09 12:42:00,2007,06,09,19,42,00,2007,06,09,12,42,00,   160.53,         0,  192.79,   76.61,   13.39,   22.9500,    1.0275,    1.015,2.98E-01
AZ01,     216,2007-06-09 12:45:00,2007,06,09,19,45,00,2007,06,09,12,45,00,   160.53,         0,  195.69,   76.46,   13.54,   22.9500,    1.0282,    1.015,2.97E-01
AZ01,     216,2007-06-09 12:48:00,2007,06,09,19,48,00,2007,06,09,12,48,00,   160.53,         0,  198.52,   76.28,   13.72,   22.9500,    1.0290,    1.015,2.96E-01
AZ01,     216,2007-06-09 12:51:00,2007,06,09,19,51,00,2007,06,09,12,51,00,   160.54,         0,  201.28,   76.08,   13.92,   22.9500,    1.0299,    1.015,2.93E-01
AZ01,     216,2007-06-09 12:54:00,2007,06,09,19,54,00,2007,06,09,12,54,00,   160.54,         0,  203.96,   75.85,   14.15,   22.9500,    1.0309,    1.015,2.92E-01
AZ01,     216,2007-06-09 12:57:00,2007,06,09,19,57,00,2007,06,09,12,57,00,   160.54,         0,  206.55,   75.59,   14.41,   22.9500,    1.0321,    1.015,2.92E-01
AZ01,     216,2007-06-09 13:00:00,2007,06,09,20,00,00,2007,06,09,13,00,00,   160.54,         0,  209.06,   75.30,   14.70,   22.9500,    1.0334,    1.015,2.93E-01
AZ01,     216,2007-06-09 13:03:00,2007,06,09,20,03,00,2007,06,09,13,03,00,   160.54,         0,  211.48,   75.00,   15.00,   22.9500,    1.0349,    1.015,2.95E-01
AZ01,     216,2007-06-09 13:06:00,2007,06,09,20,06,00,2007,06,09,13,06,00,   160.55,         0,  213.80,   74.67,   15.33,   22.9500,    1.0365,    1.015,2.97E-01
AZ01,     216,2007-06-09 13:09:00,2007,06,09,20,09,00,2007,06,09,13,09,00,   160.55,         0,  216.03,   74.33,   15.67,   22.9500,    1.0382,    1.015,2.94E-01
AZ01,     216,2007-06-09 13:12:00,2007,06,09,20,12,00,2007,06,09,13,12,00,   160.55,         0,  218.18,   73.96,   16.04,   22.9500,    1.0401,    1.015,2.91E-01
AZ01,     216,2007-06-09 13:15:00,2007,06,09,20,15,00,2007,06,09,13,15,00,   160.55,         0,  220.23,   73.58,   16.42,   22.9500,    1.0421,    1.015,2.88E-01
AZ01,     216,2007-06-09 13:18:00,2007,06,09,20,18,00,2007,06,09,13,18,00,   160.55,         0,  222.20,   73.18,   16.82,   22.9500,    1.0443,    1.015,2.86E-01
AZ01,     216,2007-06-09 13:21:00,2007,06,09,20,21,00,2007,06,09,13,21,00,   160.56,         0,  224.09,   72.76,   17.24,   22.9500,    1.0466,    1.015,2.84E-01
AZ01,     216,2007-06-09 13:24:00,2007,06,09,20,24,00,2007,06,09,13,24,00,   160.56,         0,  225.89,   72.33,   17.67,   22.9500,    1.0490,    1.015,2.82E-01
AZ01,     216,2007-06-09 13:27:00,2007,06,09,20,27,00,2007,06,09,13,27,00,   160.56,         0,  227.62,   71.89,   18.11,   22.9500,    1.0517,    1.015,2.79E-01
AZ01,     216,2007-06-09 13:30:00,2007,06,09,20,30,00,2007,06,09,13,30,00,   160.56,         0,  229.28,   71.44,   18.56,   22.9500,    1.0544,    1.015,2.78E-01
AZ01,     216,2007-06-09 13:33:00,2007,06,09,20,33,00,2007,06,09,13,33,00,   160.56,         0,  230.86,   70.98,   19.02,   22.9500,    1.0573,    1.015,2.77E-01
AZ01,     216,2007-06-09 13:36:00,2007,06,09,20,36,00,2007,06,09,13,36,00,   160.57,         0,  232.38,   70.50,   19.50,   22.9500,    1.0604,    1.015,2.77E-01
AZ01,     216,2007-06-09 13:39:00,2007,06,09,20,39,00,2007,06,09,13,39,00,   160.57,         0,  233.84,   70.02,   19.98,   22.9500,    1.0636,    1.015,2.74E-01
AZ01,     216,2007-06-09 13:42:00,2007,06,09,20,42,00,2007,06,09,13,42,00,   160.57,         0,  235.23,   69.52,   20.48,   22.9500,    1.0670,    1.015,2.70E-01
AZ01,     216,2007-06-09 13:45:00,2007,06,09,20,45,00,2007,06,09,13,45,00,   160.57,         0,  236.57,   69.02,   20.98,   22.9500,    1.0705,    1.015,2.66E-01
AZ01,     216,2007-06-09 13:48:00,2007,06,09,20,48,00,2007,06,09,13,48,00,   160.57,         0,  237.86,   68.51,   21.49,   22.9500,    1.0742,    1.015,2.65E-01
AZ01,     216,2007-06-09 13:51:00,2007,06,09,20,51,00,2007,06,09,13,51,00,   160.58,         0,  239.09,   67.99,   22.01,   22.9500,    1.0781,    1.015,2.36E-01
AZ01,     216,2007-06-09 13:54:00,2007,06,09,20,54,00,2007,06,09,13,54,00,   160.58,         0,  240.28,   67.47,   22.53,   22.9500,    1.0821,    1.015,2.58E-01
AZ01,     216,2007-06-09 13:57:00,2007,06,09,20,57,00,2007,06,09,13,57,00,   160.58,         0,  241.43,   66.94,   23.06,   22.9500,    1.0863,    1.015,2.55E-01
AZ01,     216,2007-06-09 14:00:00,2007,06,09,21,00,00,2007,06,09,14,00,00,   160.58,         0,  242.53,   66.41,   23.59,   22.9500,    1.0907,    1.015,2.51E-01
AZ01,     216,2007-06-09 14:03:00,2007,06,09,21,03,00,2007,06,09,14,03,00,   160.59,         0,  243.59,   65.87,   24.13,   22.9500,    1.0952,    1.015,2.49E-01
AZ01,     216,2007-06-09 14:06:00,2007,06,09,21,06,00,2007,06,09,14,06,00,   160.59,         0,  244.62,   65.32,   24.68,   22.9500,    1.0999,    1.015,2.47E-01
AZ01,     216,2007-06-09 14:09:00,2007,06,09,21,09,00,2007,06,09,14,09,00,   160.59,         0,  245.61,   64.77,   25.23,   22.9500,    1.1049,    1.015,2.43E-01
AZ01,     216,2007-06-09 14:12:00,2007,06,09,21,12,00,2007,06,09,14,12,00,   160.59,         0,  246.56,   64.22,   25.78,   22.9500,    1.1100,    1.015,2.39E-01
AZ01,     216,2007-06-09 14:15:00,2007,06,09,21,15,00,2007,06,09,14,15,00,   160.59,         0,  247.49,   63.66,   26.34,   22.9500,    1.1152,    1.015,2.36E-01
AZ01,     216,2007-06-09 14:18:00,2007,06,09,21,18,00,2007,06,09,14,18,00,   160.60,         0,  248.38,   63.10,   26.90,   22.9500,    1.1207,    1.015,2.33E-01
AZ01,     216,2007-06-09 14:21:00,2007,06,09,21,21,00,2007,06,09,14,21,00,   160.60,         0,  249.25,   62.53,   27.47,   22.9500,    1.1264,    1.015,2.29E-01
AZ01,     216,2007-06-09 14:24:00,2007,06,09,21,24,00,2007,06,09,14,24,00,   160.60,         0,  250.09,   61.97,   28.03,   22.9500,    1.1323,    1.015,2.26E-01
AZ01,     216,2007-06-09 14:27:00,2007,06,09,21,27,00,2007,06,09,14,27,00,   160.60,         0,  250.91,   61.39,   28.61,   22.9500,    1.1384,    1.015,2.23E-01
AZ01,     216,2007-06-09 14:30:00,2007,06,09,21,30,00,2007,06,09,14,30,00,   160.60,         0,  251.70,   60.82,   29.18,   22.9500,    1.1447,    1.015,2.20E-01
AZ01,     216,2007-06-09 14:33:00,2007,06,09,21,33,00,2007,06,09,14,33,00,   160.61,         0,  252.48,   60.24,   29.76,   22.9500,    1.1512,    1.015,2.17E-01
AZ01,     216,2007-06-09 14:36:00,2007,06,09,21,36,00,2007,06,09,14,36,00,   160.61,         0,  253.23,   59.66,   30.34,   22.9500,    1.1579,    1.015,2.13E-01
AZ01,     216,2007-06-09 14:39:00,2007,06,09,21,39,00,2007,06,09,14,39,00,   160.61,         0,  253.96,   59.08,   30.92,   22.9600,    1.1649,    1.015,2.11E-01
AZ01,     216,2007-06-09 14:42:00,2007,06,09,21,42,00,2007,06,09,14,42,00,   160.61,         0,  254.67,   58.50,   31.50,   22.9600,    1.1721,    1.015,2.08E-01
AZ01,     216,2007-06-09 14:45:00,2007,06,09,21,45,00,2007,06,09,14,45,00,   160.61,         0,  255.36,   57.91,   32.09,   22.9600,    1.1795,    1.015,2.02E-01
AZ01,     216,2007-06-09 14:48:00,2007,06,09,21,48,00,2007,06,09,14,48,00,   160.62,         0,  256.04,   57.33,   32.67,   22.9600,    1.1872,    1.015,1.99E-01
AZ01,     216,2007-06-09 14:51:00,2007,06,09,21,51,00,2007,06,09,14,51,00,   160.62,         0,  256.70,   56.74,   33.26,   22.9600,    1.1951,    1.015,1.96E-01
AZ01,     216,2007-06-09 14:54:00,2007,06,09,21,54,00,2007,06,09,14,54,00,   160.62,         0,  257.35,   56.15,   33.85,   22.9600,    1.2033,    1.015,1.93E-01
AZ01,     216,2007-06-09 14:57:00,2007,06,09,21,57,00,2007,06,09,14,57,00,   160.62,         0,  257.98,   55.56,   34.44,   22.9600,    1.2117,    1.015,1.89E-01
AZ01,     216,2007-06-09 15:00:00,2007,06,09,22,00,00,2007,06,09,15,00,00,   160.62,         0,  258.60,   54.96,   35.04,   22.9600,    1.2204,    1.015,1.86E-01
AZ01,     216,2007-06-09 15:03:00,2007,06,09,22,03,00,2007,06,09,15,03,00,   160.63,         0,  259.21,   54.37,   35.63,   22.9600,    1.2294,    1.015,1.82E-01
AZ01,     216,2007-06-09 15:06:00,2007,06,09,22,06,00,2007,06,09,15,06,00,   160.63,         0,  259.80,   53.77,   36.23,   22.9600,    1.2387,    1.015,1.79E-01
AZ01,     216,2007-06-09 15:09:00,2007,06,09,22,09,00,2007,06,09,15,09,00,   160.63,         0,  260.38,   53.18,   36.82,   22.9600,    1.2483,    1.015,1.77E-01
AZ01,     216,2007-06-09 15:12:00,2007,06,09,22,12,00,2007,06,09,15,12,00,   160.63,         0,  260.95,   52.58,   37.42,   22.9600,    1.2581,    1.015,1.73E-01
AZ01,     216,2007-06-09 15:15:00,2007,06,09,22,15,00,2007,06,09,15,15,00,   160.64,         0,  261.52,   51.98,   38.02,   22.9600,    1.2683,    1.015,1.68E-01
AZ01,     216,2007-06-09 15:18:00,2007,06,09,22,18,00,2007,06,09,15,18,00,   160.64,         0,  262.07,   51.38,   38.62,   22.9600,    1.2788,    1.015,1.64E-01
AZ01,     216,2007-06-09 15:21:00,2007,06,09,22,21,00,2007,06,09,15,21,00,   160.64,         0,  262.61,   50.78,   39.22,   22.9600,    1.2897,    1.015,1.59E-01
AZ01,     216,2007-06-09 15:24:00,2007,06,09,22,24,00,2007,06,09,15,24,00,   160.64,         0,  263.14,   50.18,   39.82,   22.9600,    1.3009,    1.015,1.54E-01
AZ01,     216,2007-06-09 15:27:00,2007,06,09,22,27,00,2007,06,09,15,27,00,   160.64,         0,  263.66,   49.57,   40.43,   22.9600,    1.3124,    1.015,1.51E-01
AZ01,     216,2007-06-09 15:30:00,2007,06,09,22,30,00,2007,06,09,15,30,00,   160.65,         0,  264.18,   48.97,   41.03,   22.9600,    1.3243,    1.015,1.48E-01
AZ01,     216,2007-06-09 15:33:00,2007,06,09,22,33,00,2007,06,09,15,33,00,   160.65,         0,  264.69,   48.37,   41.63,   22.9600,    1.3366,    1.015,1.45E-01
AZ01,     216,2007-06-09 15:36:00,2007,06,09,22,36,00,2007,06,09,15,36,00,   160.65,         0,  265.19,   47.77,   42.23,   22.9600,    1.3493,    1.015,1.42E-01
AZ01,     216,2007-06-09 15:39:00,2007,06,09,22,39,00,2007,06,09,15,39,00,   160.65,         0,  265.68,   47.16,   42.84,   22.9600,    1.3623,    1.015,1.38E-01
AZ01,     216,2007-06-09 15:42:00,2007,06,09,22,42,00,2007,06,09,15,42,00,   160.65,         0,  266.17,   46.56,   43.44,   22.9600,    1.3758,    1.015,1.34E-01
AZ01,     216,2007-06-09 15:45:00,2007,06,09,22,45,00,2007,06,09,15,45,00,   160.66,         0,  266.65,   45.95,   44.05,   22.9600,    1.3897,    1.015,1.30E-01
AZ01,     216,2007-06-09 15:48:00,2007,06,09,22,48,00,2007,06,09,15,48,00,   160.66,         0,  267.13,   45.35,   44.65,   22.9600,    1.4041,    1.015,1.26E-01
AZ01,     216,2007-06-09 15:51:00,2007,06,09,22,51,00,2007,06,09,15,51,00,   160.66,         0,  267.60,   44.74,   45.26,   22.9600,    1.4190,    1.015,1.23E-01
AZ01,     216,2007-06-09 15:54:00,2007,06,09,22,54,00,2007,06,09,15,54,00,   160.66,         0,  268.06,   44.14,   45.86,   22.9600,    1.4343,    1.015,1.19E-01
AZ01,     216,2007-06-09 15:57:00,2007,06,09,22,57,00,2007,06,09,15,57,00,   160.66,         0,  268.52,   43.53,   46.47,   22.9600,    1.4501,    1.015,1.15E-01
AZ01,     216,2007-06-09 16:00:00,2007,06,09,23,00,00,2007,06,09,16,00,00,   160.67,         0,  268.97,   42.93,   47.07,   22.9600,    1.4664,    1.015,1.12E-01
AZ01,     216,2007-06-09 16:03:00,2007,06,09,23,03,00,2007,06,09,16,03,00,   160.67,         0,  269.42,   42.32,   47.68,   22.9600,    1.4833,    1.015,1.09E-01
AZ01,     216,2007-06-09 16:06:00,2007,06,09,23,06,00,2007,06,09,16,06,00,   160.67,         0,  269.87,   41.71,   48.29,   22.9600,    1.5008,    1.015,1.06E-01
AZ01,     216,2007-06-09 16:09:00,2007,06,09,23,09,00,2007,06,09,16,09,00,   160.67,         0,  270.31,   41.11,   48.89,   22.9600,    1.5188,    1.015,1.03E-01
AZ01,     216,2007-06-09 16:12:00,2007,06,09,23,12,00,2007,06,09,16,12,00,   160.68,         0,  270.75,   40.50,   49.50,   22.9600,    1.5375,    1.015,9.99E-02
AZ01,     216,2007-06-09 16:15:00,2007,06,09,23,15,00,2007,06,09,16,15,00,   160.68,         0,  271.18,   39.90,   50.10,   22.9600,    1.5567,    1.015,9.69E-02
AZ01,     216,2007-06-09 16:18:00,2007,06,09,23,18,00,2007,06,09,16,18,00,   160.68,         0,  271.61,   39.29,   50.71,   22.9600,    1.5767,    1.015,9.34E-02
AZ01,     216,2007-06-09 16:21:00,2007,06,09,23,21,00,2007,06,09,16,21,00,   160.68,         0,  272.03,   38.69,   51.31,   22.9600,    1.5973,    1.015,8.87E-02
AZ01,     216,2007-06-09 16:24:00,2007,06,09,23,24,00,2007,06,09,16,24,00,   160.68,         0,  272.46,   38.08,   51.92,   22.9600,    1.6187,    1.015,8.67E-02
AZ01,     216,2007-06-09 16:27:00,2007,06,09,23,27,00,2007,06,09,16,27,00,   160.69,         0,  272.88,   37.48,   52.52,   22.9600,    1.6408,    1.015,8.47E-02
AZ01,     216,2007-06-09 16:30:00,2007,06,09,23,30,00,2007,06,09,16,30,00,   160.69,         0,  273.29,   36.87,   53.13,   22.9600,    1.6637,    1.015,8.06E-02
AZ01,     216,2007-06-09 16:33:00,2007,06,09,23,33,00,2007,06,09,16,33,00,   160.69,         0,  273.71,   36.27,   53.73,   22.9600,    1.6874,    1.015,7.79E-02
AZ01,     216,2007-06-09 16:36:00,2007,06,09,23,36,00,2007,06,09,16,36,00,   160.69,         0,  274.12,   35.66,   54.34,   22.9600,    1.7120,    1.015,7.50E-02
AZ01,     216,2007-06-09 16:39:00,2007,06,09,23,39,00,2007,06,09,16,39,00,   160.69,         0,  274.53,   35.06,   54.94,   22.9600,    1.7374,    1.015,7.22E-02
AZ01,     216,2007-06-09 16:42:00,2007,06,09,23,42,00,2007,06,09,16,42,00,   160.70,         0,  274.93,   34.45,   55.55,   22.9600,    1.7639,    1.015,6.95E-02
AZ01,     216,2007-06-09 16:45:00,2007,06,09,23,45,00,2007,06,09,16,45,00,   160.70,         0,  275.34,   33.85,   56.15,   22.9600,    1.7913,    1.015,6.66E-02
AZ01,     216,2007-06-09 16:48:00,2007,06,09,23,48,00,2007,06,09,16,48,00,   160.70,         0,  275.74,   33.25,   56.75,   22.9600,    1.8198,    1.015,6.38E-02
AZ01,     216,2007-06-09 16:51:00,2007,06,09,23,51,00,2007,06,09,16,51,00,   160.70,         0,  276.14,   32.65,   57.35,   22.9600,    1.8494,    1.015,6.10E-02
AZ01,     216,2007-06-09 16:54:00,2007,06,09,23,54,00,2007,06,09,16,54,00,   160.70,         0,  276.54,   32.04,   57.96,   22.9600,    1.8801,    1.015,5.81E-02
AZ01,     216,2007-06-09 16:57:00,2007,06,09,23,57,00,2007,06,09,16,57,00,   160.71,         0,  276.94,   31.44,   58.56,   22.9600,    1.9121,    1.015,5.55E-02
AZ01,     216,2007-06-09 17:00:00,2007,06,10,00,00,00,2007,06,09,17,00,00,   160.71,         0,  277.34,   30.84,   59.16,   22.9600,    1.9454,    1.015,5.29E-02
AZ01,     216,2007-06-09 17:03:00,2007,06,10,00,03,00,2007,06,09,17,03,00,   160.71,         0,  277.73,   30.24,   59.76,   22.9600,    1.9800,    1.015,5.07E-02
AZ01,     216,2007-06-09 17:06:00,2007,06,10,00,06,00,2007,06,09,17,06,00,   160.71,         0,  278.12,   29.64,   60.36,   22.9600,    2.0160,    1.015,4.85E-02
AZ01,     216,2007-06-09 17:09:00,2007,06,10,00,09,00,2007,06,09,17,09,00,   160.71,         0,  278.52,   29.04,   60.96,   22.9600,    2.0536,    1.015,4.62E-02
AZ01,     216,2007-06-09 17:12:00,2007,06,10,00,12,00,2007,06,09,17,12,00,   160.72,         0,  278.91,   28.44,   61.56,   22.9600,    2.0928,    1.015,4.40E-02
AZ01,     216,2007-06-09 17:15:00,2007,06,10,00,15,00,2007,06,09,17,15,00,   160.72,         0,  279.30,   27.85,   62.15,   22.9600,    2.1336,    1.015,4.20E-02
AZ01,     216,2007-06-09 17:18:00,2007,06,10,00,18,00,2007,06,09,17,18,00,   160.72,         0,  279.69,   27.25,   62.75,   22.9600,    2.1763,    1.015,3.99E-02
AZ01,     216,2007-06-09 17:21:00,2007,06,10,00,21,00,2007,06,09,17,21,00,   160.72,         0,  280.08,   26.65,   63.35,   22.9600,    2.2209,    1.015,3.78E-02
AZ01,     216,2007-06-09 17:24:00,2007,06,10,00,24,00,2007,06,09,17,24,00,   160.73,         0,  280.46,   26.06,   63.94,   22.9600,    2.2676,    1.015,3.60E-02
AZ01,     216,2007-06-09 17:27:00,2007,06,10,00,27,00,2007,06,09,17,27,00,   160.73,         0,  280.85,   25.46,   64.54,   22.9600,    2.3164,    1.015,3.41E-02
AZ01,     216,2007-06-09 17:30:00,2007,06,10,00,30,00,2007,06,09,17,30,00,   160.73,         0,  281.24,   24.87,   65.13,   22.9600,    2.3676,    1.015,3.24E-02
AZ01,     216,2007-06-09 17:33:00,2007,06,10,00,33,00,2007,06,09,17,33,00,   160.73,         0,  281.62,   24.27,   65.73,   22.9600,    2.4212,    1.015,3.07E-02
AZ01,     216,2007-06-09 17:36:00,2007,06,10,00,36,00,2007,06,09,17,36,00,   160.73,         0,  282.01,   23.68,   66.32,   22.9600,    2.4775,    1.015,2.89E-02
AZ01,     216,2007-06-09 17:39:00,2007,06,10,00,39,00,2007,06,09,17,39,00,   160.74,         0,  282.40,   23.09,   66.91,   22.9700,    2.5367,    1.015,2.73E-02
AZ01,     216,2007-06-09 17:42:00,2007,06,10,00,42,00,2007,06,09,17,42,00,   160.74,         0,  282.78,   22.50,   67.50,   22.9700,    2.5988,    1.015,2.56E-02
AZ01,     216,2007-06-09 17:45:00,2007,06,10,00,45,00,2007,06,09,17,45,00,   160.74,         0,  283.17,   21.91,   68.09,   22.9700,    2.6643,    1.015,2.43E-02
AZ01,     216,2007-06-09 17:48:00,2007,06,10,00,48,00,2007,06,09,17,48,00,   160.74,         0,  283.56,   21.32,   68.68,   22.9700,    2.7333,    1.015,2.27E-02
AZ01,     216,2007-06-09 17:51:00,2007,06,10,00,51,00,2007,06,09,17,51,00,   160.74,         0,  283.94,   20.73,   69.27,   22.9700,    2.8061,    1.015,2.14E-02
AZ01,     216,2007-06-09 17:54:00,2007,06,10,00,54,00,2007,06,09,17,54,00,   160.75,         0,  284.33,   20.15,   69.85,   22.9700,    2.8830,    1.015,2.02E-02
AZ01,     216,2007-06-09 17:57:00,2007,06,10,00,57,00,2007,06,09,17,57,00,   160.75,         0,  284.71,   19.56,   70.44,   22.9700,    2.9643,    1.015,1.89E-02
AZ01,     216,2007-06-09 18:00:00,2007,06,10,01,00,00,2007,06,09,18,00,00,   160.75,         0,  285.10,   18.98,   71.02,   22.9700,    3.0505,    1.015,1.77E-02
AZ01,     216,2007-06-09 18:03:00,2007,06,10,01,03,00,2007,06,09,18,03,00,   160.75,         0,  285.49,   18.40,   71.60,   22.9700,    3.1420,    1.015,1.67E-02
AZ01,     216,2007-06-09 18:06:00,2007,06,10,01,06,00,2007,06,09,18,06,00,   160.75,         0,  285.88,   17.81,   72.19,   22.9700,    3.2391,    1.015,1.56E-02
AZ01,     216,2007-06-09 18:09:00,2007,06,10,01,09,00,2007,06,09,18,09,00,   160.76,         0,  286.27,   17.23,   72.77,   22.9700,    3.3425,    1.015,1.45E-02
AZ01,     216,2007-06-09 18:12:00,2007,06,10,01,12,00,2007,06,09,18,12,00,   160.76,         0,  286.66,   16.65,   73.35,   22.9700,    3.4528,    1.015,1.36E-02
AZ01,     216,2007-06-09 18:15:00,2007,06,10,01,15,00,2007,06,09,18,15,00,   160.76,         0,  287.05,   16.07,   73.93,   22.9700,    3.5705,    1.015,1.25E-02
AZ01,     216,2007-06-09 18:18:00,2007,06,10,01,18,00,2007,06,09,18,18,00,   160.76,         0,  287.44,   15.50,   74.50,   22.9700,    3.6966,    1.015,1.14E-02
AZ01,     216,2007-06-09 18:21:00,2007,06,10,01,21,00,2007,06,09,18,21,00,   160.76,         0,  287.83,   14.92,   75.08,   22.9700,    3.8317,    1.015,1.08E-02
AZ01,     216,2007-06-09 18:24:00,2007,06,10,01,24,00,2007,06,09,18,24,00,   160.77,         0,  288.22,   14.35,   75.65,   22.9700,    3.9770,    1.015,1.01E-02
AZ01,     216,2007-06-09 18:27:00,2007,06,10,01,27,00,2007,06,09,18,27,00,   160.77,         0,  288.61,   13.78,   76.22,   22.9700,    4.1336,    1.015,9.41E-03
AZ01,     216,2007-06-09 18:30:00,2007,06,10,01,30,00,2007,06,09,18,30,00,   160.77,         0,  289.01,   13.20,   76.80,   22.9700,    4.3026,    1.015,8.72E-03
AZ01,     216,2007-06-09 18:33:00,2007,06,10,01,33,00,2007,06,09,18,33,00,   160.77,         0,  289.41,   12.64,   77.36,   22.9700,    4.4857,    1.015,7.86E-03
AZ01,     216,2007-06-09 18:36:00,2007,06,10,01,36,00,2007,06,09,18,36,00,   160.77,         0,  289.80,   12.07,   77.93,   22.9700,    4.6846,    1.015,7.31E-03
AZ01,     216,2007-06-09 18:39:00,2007,06,10,01,39,00,2007,06,09,18,39,00,   160.78,         0,  290.20,   11.50,   78.50,   22.9700,    4.9013,    1.015,6.74E-03
AZ01,     216,2007-06-09 18:42:00,2007,06,10,01,42,00,2007,06,09,18,42,00,   160.78,         0,  290.60,   10.94,   79.06,   22.9700,    5.1382,    1.015,6.17E-03
AZ01,     216,2007-06-09 18:45:00,2007,06,10,01,45,00,2007,06,09,18,45,00,   160.78,         0,  291.00,   10.37,   79.63,   22.9700,    5.3981,    1.015,5.58E-03
AZ01,     216,2007-06-09 18:48:00,2007,06,10,01,48,00,2007,06,09,18,48,00,   160.78,         0,  291.40,    9.81,   80.19,   22.9700,    5.6843,    1.015,4.98E-03
AZ01,     216,2007-06-09 18:51:00,2007,06,10,01,51,00,2007,06,09,18,51,00,   160.79,         0,  291.81,    9.26,   80.74,   22.9700,    6.0009,    1.015,4.53E-03
AZ01,     216,2007-06-09 18:54:00,2007,06,10,01,54,00,2007,06,09,18,54,00,   160.79,         0,  292.22,    8.70,   81.30,   22.9700,    6.3527,    1.015,4.07E-03
AZ01,     216,2007-06-09 18:57:00,2007,06,10,01,57,00,2007,06,09,18,57,00,   160.79,         0,  292.62,    8.15,   81.85,   22.9700,    6.7455,    1.015,3.60E-03
AZ01,     216,2007-06-09 19:00:00,2007,06,10,02,00,00,2007,06,09,19,00,00,   160.79,         0,  293.03,    7.59,   82.41,   22.9700,    7.1864,    1.015,3.30E-03
AZ01,     216,2007-06-09 19:03:00,2007,06,10,02,03,00,2007,06,09,19,03,00,   160.79,         0,  293.44,    7.05,   82.95,   22.9700,    7.6842,    1.015,2.98E-03
AZ01,     216,2007-06-09 19:06:00,2007,06,10,02,06,00,2007,06,09,19,06,00,   160.80,         0,  293.86,    6.50,   83.50,   22.9700,    8.2498,    1.015,2.66E-03
AZ01,     216,2007-06-09 19:09:00,2007,06,10,02,09,00,2007,06,09,19,09,00,   160.80,         0,  294.27,    5.96,   84.04,   22.9700,    8.8969,    1.015,2.32E-03
AZ01,     216,2007-06-09 19:12:00,2007,06,10,02,12,00,2007,06,09,19,12,00,   160.80,         0,  294.69,    5.42,   84.58,   22.9700,    9.6428,    1.015,1.98E-03
AZ01,     216,2007-06-09 19:15:00,2007,06,10,02,15,00,2007,06,09,19,15,00,   160.80,         0,  295.11,    4.88,   85.12,   22.9700,   10.5094,    1.015,1.81E-03
AZ01,     216,2007-06-09 19:18:00,2007,06,10,02,18,00,2007,06,09,19,18,00,   160.80,         0,  295.53,    4.35,   85.65,   22.9700,   11.5250,    1.015,1.64E-03
AZ01,     216,2007-06-09 19:21:00,2007,06,10,02,21,00,2007,06,09,19,21,00,   160.81,         0,  295.95,    3.83,   86.17,   22.9700,   12.7260,    1.015,1.47E-03
AZ01,     216,2007-06-09 19:24:00,2007,06,10,02,24,00,2007,06,09,19,24,00,   160.81,         0,  296.38,    3.31,   86.69,   22.9700,   14.1596,    1.015,1.07E-03
AZ01,     216,2007-06-09 19:27:00,2007,06,10,02,27,00,2007,06,09,19,27,00,   160.81,         0,  296.81,    2.79,   87.21,   22.9700,   15.8865,    1.015,8.73E-04
AZ01,     216,2007-06-09 19:30:00,2007,06,10,02,30,00,2007,06,09,19,30,00,   160.81,         0,  297.24,    2.29,   87.71,   22.9700,   17.9839,    1.015,8.86E-04
AZ01,     216,2007-06-09 19:33:00,2007,06,10,02,33,00,2007,06,09,19,33,00,   160.81,         0,  297.67,    1.80,   88.20,   22.9700,   20.5459,    1.015,6.77E-04
