Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA21,     208,2009-04-23 22:00:00,2009,04,24,06,00,00,2009,04,23,22,00,00,   113.92,         0,  327.95,  -38.28,  128.28,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:03:00,2009,04,24,06,03,00,2009,04,23,22,03,00,   113.92,         0,  328.78,  -38.61,  128.61,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:06:00,2009,04,24,06,06,00,2009,04,23,22,06,00,   113.92,         0,  329.62,  -38.93,  128.93,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:09:00,2009,04,24,06,09,00,2009,04,23,22,09,00,   113.92,         0,  330.47,  -39.25,  129.25,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:12:00,2009,04,24,06,12,00,2009,04,23,22,12,00,   113.93,         0,  331.33,  -39.56,  129.56,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:15:00,2009,04,24,06,15,00,2009,04,23,22,15,00,   113.93,         0,  332.20,  -39.85,  129.85,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:18:00,2009,04,24,06,18,00,2009,04,23,22,18,00,   113.93,         0,  333.08,  -40.14,  130.14,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:21:00,2009,04,24,06,21,00,2009,04,23,22,21,00,   113.93,         0,  333.96,  -40.42,  130.42,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:24:00,2009,04,24,06,24,00,2009,04,23,22,24,00,   113.93,         0,  334.85,  -40.69,  130.69,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:27:00,2009,04,24,06,27,00,2009,04,23,22,27,00,   113.94,         0,  335.76,  -40.96,  130.96,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:30:00,2009,04,24,06,30,00,2009,04,23,22,30,00,   113.94,         0,  336.67,  -41.21,  131.21,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:33:00,2009,04,24,06,33,00,2009,04,23,22,33,00,   113.94,         0,  337.58,  -41.46,  131.46,   12.9200,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:36:00,2009,04,24,06,36,00,2009,04,23,22,36,00,   113.94,         0,  338.51,  -41.69,  131.69,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:39:00,2009,04,24,06,39,00,2009,04,23,22,39,00,   113.94,         0,  339.44,  -41.92,  131.92,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:42:00,2009,04,24,06,42,00,2009,04,23,22,42,00,   113.95,         0,  340.38,  -42.13,  132.13,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:45:00,2009,04,24,06,45,00,2009,04,23,22,45,00,   113.95,         0,  341.33,  -42.34,  132.34,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:48:00,2009,04,24,06,48,00,2009,04,23,22,48,00,   113.95,         0,  342.28,  -42.53,  132.53,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:51:00,2009,04,24,06,51,00,2009,04,23,22,51,00,   113.95,         0,  343.24,  -42.72,  132.72,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:54:00,2009,04,24,06,54,00,2009,04,23,22,54,00,   113.95,         0,  344.21,  -42.90,  132.90,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 22:57:00,2009,04,24,06,57,00,2009,04,23,22,57,00,   113.96,         0,  345.18,  -43.06,  133.06,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:00:00,2009,04,24,07,00,00,2009,04,23,23,00,00,   113.96,         0,  346.16,  -43.22,  133.22,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:03:00,2009,04,24,07,03,00,2009,04,23,23,03,00,   113.96,         0,  347.15,  -43.36,  133.36,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:06:00,2009,04,24,07,06,00,2009,04,23,23,06,00,   113.96,         0,  348.14,  -43.50,  133.50,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:09:00,2009,04,24,07,09,00,2009,04,23,23,09,00,   113.96,         0,  349.13,  -43.62,  133.62,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:12:00,2009,04,24,07,12,00,2009,04,23,23,12,00,   113.97,         0,  350.13,  -43.73,  133.73,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:15:00,2009,04,24,07,15,00,2009,04,23,23,15,00,   113.97,         0,  351.13,  -43.83,  133.83,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:18:00,2009,04,24,07,18,00,2009,04,23,23,18,00,   113.97,         0,  352.14,  -43.93,  133.93,   12.9300,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:21:00,2009,04,24,07,21,00,2009,04,23,23,21,00,   113.97,         0,  353.15,  -44.01,  134.01,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:24:00,2009,04,24,07,24,00,2009,04,23,23,24,00,   113.97,         0,  354.16,  -44.07,  134.07,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:27:00,2009,04,24,07,27,00,2009,04,23,23,27,00,   113.98,         0,  355.18,  -44.13,  134.13,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:30:00,2009,04,24,07,30,00,2009,04,23,23,30,00,   113.98,         0,  356.19,  -44.18,  134.18,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:33:00,2009,04,24,07,33,00,2009,04,23,23,33,00,   113.98,         0,  357.21,  -44.21,  134.21,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:36:00,2009,04,24,07,36,00,2009,04,23,23,36,00,   113.98,         0,  358.23,  -44.24,  134.24,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:39:00,2009,04,24,07,39,00,2009,04,23,23,39,00,   113.99,         0,  359.25,  -44.25,  134.25,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:42:00,2009,04,24,07,42,00,2009,04,23,23,42,00,   113.99,         0,    0.27,  -44.25,  134.25,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:45:00,2009,04,24,07,45,00,2009,04,23,23,45,00,   113.99,         0,    1.29,  -44.25,  134.25,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:48:00,2009,04,24,07,48,00,2009,04,23,23,48,00,   113.99,         0,    2.31,  -44.22,  134.22,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:51:00,2009,04,24,07,51,00,2009,04,23,23,51,00,   113.99,         0,    3.33,  -44.19,  134.19,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:54:00,2009,04,24,07,54,00,2009,04,23,23,54,00,   114.00,         0,    4.35,  -44.15,  134.15,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-23 23:57:00,2009,04,24,07,57,00,2009,04,23,23,57,00,   114.00,         0,    5.36,  -44.10,  134.10,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:00:00,2009,04,24,08,00,00,2009,04,24,00,00,00,   114.00,         0,    6.38,  -44.03,  134.03,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:03:00,2009,04,24,08,03,00,2009,04,24,00,03,00,   114.00,         0,    7.39,  -43.95,  133.95,   12.9400,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:06:00,2009,04,24,08,06,00,2009,04,24,00,06,00,   114.00,         0,    8.40,  -43.87,  133.87,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:09:00,2009,04,24,08,09,00,2009,04,24,00,09,00,   114.01,         0,    9.40,  -43.77,  133.77,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:12:00,2009,04,24,08,12,00,2009,04,24,00,12,00,   114.01,         0,   10.40,  -43.66,  133.66,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:15:00,2009,04,24,08,15,00,2009,04,24,00,15,00,   114.01,         0,   11.40,  -43.54,  133.54,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:18:00,2009,04,24,08,18,00,2009,04,24,00,18,00,   114.01,         0,   12.39,  -43.41,  133.41,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:21:00,2009,04,24,08,21,00,2009,04,24,00,21,00,   114.01,         0,   13.37,  -43.27,  133.27,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:24:00,2009,04,24,08,24,00,2009,04,24,00,24,00,   114.02,         0,   14.35,  -43.12,  133.12,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:27:00,2009,04,24,08,27,00,2009,04,24,00,27,00,   114.02,         0,   15.33,  -42.95,  132.95,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:30:00,2009,04,24,08,30,00,2009,04,24,00,30,00,   114.02,         0,   16.30,  -42.78,  132.78,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:33:00,2009,04,24,08,33,00,2009,04,24,00,33,00,   114.02,         0,   17.26,  -42.60,  132.60,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:36:00,2009,04,24,08,36,00,2009,04,24,00,36,00,   114.03,         0,   18.22,  -42.41,  132.41,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:39:00,2009,04,24,08,39,00,2009,04,24,00,39,00,   114.03,         0,   19.17,  -42.20,  132.20,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:42:00,2009,04,24,08,42,00,2009,04,24,00,42,00,   114.03,         0,   20.11,  -41.99,  131.99,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:45:00,2009,04,24,08,45,00,2009,04,24,00,45,00,   114.03,         0,   21.05,  -41.77,  131.77,   12.9500,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:48:00,2009,04,24,08,48,00,2009,04,24,00,48,00,   114.03,         0,   21.97,  -41.54,  131.54,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:51:00,2009,04,24,08,51,00,2009,04,24,00,51,00,   114.04,         0,   22.89,  -41.30,  131.30,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:54:00,2009,04,24,08,54,00,2009,04,24,00,54,00,   114.04,         0,   23.81,  -41.05,  131.05,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 00:57:00,2009,04,24,08,57,00,2009,04,24,00,57,00,   114.04,         0,   24.71,  -40.79,  130.79,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:00:00,2009,04,24,09,00,00,2009,04,24,01,00,00,   114.04,         0,   25.61,  -40.52,  130.52,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:03:00,2009,04,24,09,03,00,2009,04,24,01,03,00,   114.04,         0,   26.49,  -40.24,  130.24,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:06:00,2009,04,24,09,06,00,2009,04,24,01,06,00,   114.05,         0,   27.37,  -39.95,  129.95,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:09:00,2009,04,24,09,09,00,2009,04,24,01,09,00,   114.05,         0,   28.24,  -39.66,  129.66,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:12:00,2009,04,24,09,12,00,2009,04,24,01,12,00,   114.05,         0,   29.11,  -39.36,  129.36,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:15:00,2009,04,24,09,15,00,2009,04,24,01,15,00,   114.05,         0,   29.96,  -39.04,  129.04,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:18:00,2009,04,24,09,18,00,2009,04,24,01,18,00,   114.05,         0,   30.80,  -38.72,  128.72,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:21:00,2009,04,24,09,21,00,2009,04,24,01,21,00,   114.06,         0,   31.64,  -38.40,  128.40,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:24:00,2009,04,24,09,24,00,2009,04,24,01,24,00,   114.06,         0,   32.47,  -38.06,  128.06,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:27:00,2009,04,24,09,27,00,2009,04,24,01,27,00,   114.06,         0,   33.28,  -37.72,  127.72,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:30:00,2009,04,24,09,30,00,2009,04,24,01,30,00,   114.06,         0,   34.09,  -37.37,  127.37,   12.9600,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:33:00,2009,04,24,09,33,00,2009,04,24,01,33,00,   114.06,         0,   34.89,  -37.01,  127.01,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:36:00,2009,04,24,09,36,00,2009,04,24,01,36,00,   114.07,         0,   35.69,  -36.65,  126.65,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:39:00,2009,04,24,09,39,00,2009,04,24,01,39,00,   114.07,         0,   36.47,  -36.27,  126.27,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:42:00,2009,04,24,09,42,00,2009,04,24,01,42,00,   114.07,         0,   37.24,  -35.90,  125.90,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:45:00,2009,04,24,09,45,00,2009,04,24,01,45,00,   114.07,         0,   38.01,  -35.51,  125.51,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:48:00,2009,04,24,09,48,00,2009,04,24,01,48,00,   114.07,         0,   38.76,  -35.12,  125.12,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:51:00,2009,04,24,09,51,00,2009,04,24,01,51,00,   114.08,         0,   39.51,  -34.72,  124.72,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:54:00,2009,04,24,09,54,00,2009,04,24,01,54,00,   114.08,         0,   40.25,  -34.31,  124.31,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 01:57:00,2009,04,24,09,57,00,2009,04,24,01,57,00,   114.08,         0,   40.98,  -33.90,  123.90,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:00:00,2009,04,24,10,00,00,2009,04,24,02,00,00,   114.08,         0,   41.70,  -33.49,  123.49,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:03:00,2009,04,24,10,03,00,2009,04,24,02,03,00,   114.09,         0,   42.41,  -33.06,  123.06,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:06:00,2009,04,24,10,06,00,2009,04,24,02,06,00,   114.09,         0,   43.12,  -32.64,  122.64,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:09:00,2009,04,24,10,09,00,2009,04,24,02,09,00,   114.09,         0,   43.81,  -32.20,  122.20,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:12:00,2009,04,24,10,12,00,2009,04,24,02,12,00,   114.09,         0,   44.50,  -31.76,  121.76,   12.9700,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:15:00,2009,04,24,10,15,00,2009,04,24,02,15,00,   114.09,         0,   45.18,  -31.32,  121.32,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:18:00,2009,04,24,10,18,00,2009,04,24,02,18,00,   114.10,         0,   45.86,  -30.87,  120.87,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:21:00,2009,04,24,10,21,00,2009,04,24,02,21,00,   114.10,         0,   46.52,  -30.41,  120.41,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:24:00,2009,04,24,10,24,00,2009,04,24,02,24,00,   114.10,         0,   47.18,  -29.95,  119.95,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:27:00,2009,04,24,10,27,00,2009,04,24,02,27,00,   114.10,         0,   47.83,  -29.48,  119.48,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:30:00,2009,04,24,10,30,00,2009,04,24,02,30,00,   114.10,         0,   48.47,  -29.01,  119.01,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:33:00,2009,04,24,10,33,00,2009,04,24,02,33,00,   114.11,         0,   49.10,  -28.54,  118.54,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:36:00,2009,04,24,10,36,00,2009,04,24,02,36,00,   114.11,         0,   49.73,  -28.06,  118.06,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:39:00,2009,04,24,10,39,00,2009,04,24,02,39,00,   114.11,         0,   50.35,  -27.58,  117.58,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:42:00,2009,04,24,10,42,00,2009,04,24,02,42,00,   114.11,         0,   50.96,  -27.09,  117.09,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:45:00,2009,04,24,10,45,00,2009,04,24,02,45,00,   114.11,         0,   51.57,  -26.60,  116.60,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:48:00,2009,04,24,10,48,00,2009,04,24,02,48,00,   114.12,         0,   52.16,  -26.10,  116.10,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:51:00,2009,04,24,10,51,00,2009,04,24,02,51,00,   114.12,         0,   52.76,  -25.60,  115.60,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:54:00,2009,04,24,10,54,00,2009,04,24,02,54,00,   114.12,         0,   53.34,  -25.09,  115.09,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 02:57:00,2009,04,24,10,57,00,2009,04,24,02,57,00,   114.12,         0,   53.92,  -24.59,  114.59,   12.9800,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:00:00,2009,04,24,11,00,00,2009,04,24,03,00,00,   114.12,         0,   54.49,  -24.07,  114.07,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:03:00,2009,04,24,11,03,00,2009,04,24,03,03,00,   114.13,         0,   55.06,  -23.56,  113.56,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:06:00,2009,04,24,11,06,00,2009,04,24,03,06,00,   114.13,         0,   55.62,  -23.04,  113.04,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:09:00,2009,04,24,11,09,00,2009,04,24,03,09,00,   114.13,         0,   56.17,  -22.52,  112.52,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:12:00,2009,04,24,11,12,00,2009,04,24,03,12,00,   114.13,         0,   56.72,  -21.99,  111.99,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:15:00,2009,04,24,11,15,00,2009,04,24,03,15,00,   114.14,         0,   57.27,  -21.46,  111.46,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:18:00,2009,04,24,11,18,00,2009,04,24,03,18,00,   114.14,         0,   57.80,  -20.93,  110.93,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:21:00,2009,04,24,11,21,00,2009,04,24,03,21,00,   114.14,         0,   58.33,  -20.39,  110.39,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:24:00,2009,04,24,11,24,00,2009,04,24,03,24,00,   114.14,         0,   58.86,  -19.86,  109.86,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:27:00,2009,04,24,11,27,00,2009,04,24,03,27,00,   114.14,         0,   59.38,  -19.31,  109.31,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:30:00,2009,04,24,11,30,00,2009,04,24,03,30,00,   114.15,         0,   59.90,  -18.77,  108.77,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:33:00,2009,04,24,11,33,00,2009,04,24,03,33,00,   114.15,         0,   60.41,  -18.22,  108.22,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:36:00,2009,04,24,11,36,00,2009,04,24,03,36,00,   114.15,         0,   60.91,  -17.67,  107.67,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:39:00,2009,04,24,11,39,00,2009,04,24,03,39,00,   114.15,         0,   61.41,  -17.12,  107.12,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:42:00,2009,04,24,11,42,00,2009,04,24,03,42,00,   114.15,         0,   61.91,  -16.56,  106.56,   12.9900,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:45:00,2009,04,24,11,45,00,2009,04,24,03,45,00,   114.16,         0,   62.40,  -16.01,  106.01,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:48:00,2009,04,24,11,48,00,2009,04,24,03,48,00,   114.16,         0,   62.89,  -15.45,  105.45,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:51:00,2009,04,24,11,51,00,2009,04,24,03,51,00,   114.16,         0,   63.37,  -14.88,  104.88,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:54:00,2009,04,24,11,54,00,2009,04,24,03,54,00,   114.16,         0,   63.85,  -14.32,  104.32,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 03:57:00,2009,04,24,11,57,00,2009,04,24,03,57,00,   114.16,         0,   64.33,  -13.75,  103.75,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:00:00,2009,04,24,12,00,00,2009,04,24,04,00,00,   114.17,         0,   64.80,  -13.18,  103.18,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:03:00,2009,04,24,12,03,00,2009,04,24,04,03,00,   114.17,         0,   65.26,  -12.61,  102.61,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:06:00,2009,04,24,12,06,00,2009,04,24,04,06,00,   114.17,         0,   65.73,  -12.03,  102.03,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:09:00,2009,04,24,12,09,00,2009,04,24,04,09,00,   114.17,         0,   66.19,  -11.46,  101.46,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:12:00,2009,04,24,12,12,00,2009,04,24,04,12,00,   114.18,         0,   66.64,  -10.88,  100.88,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:15:00,2009,04,24,12,15,00,2009,04,24,04,15,00,   114.18,         0,   67.09,  -10.30,  100.30,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:18:00,2009,04,24,12,18,00,2009,04,24,04,18,00,   114.18,         0,   67.54,   -9.72,   99.72,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:21:00,2009,04,24,12,21,00,2009,04,24,04,21,00,   114.18,         0,   67.99,   -9.13,   99.13,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:24:00,2009,04,24,12,24,00,2009,04,24,04,24,00,   114.18,         0,   68.43,   -8.55,   98.55,   13.0000,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:27:00,2009,04,24,12,27,00,2009,04,24,04,27,00,   114.19,         0,   68.87,   -7.96,   97.96,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:30:00,2009,04,24,12,30,00,2009,04,24,04,30,00,   114.19,         0,   69.31,   -7.37,   97.37,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:33:00,2009,04,24,12,33,00,2009,04,24,04,33,00,   114.19,         0,   69.74,   -6.78,   96.78,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:36:00,2009,04,24,12,36,00,2009,04,24,04,36,00,   114.19,         0,   70.17,   -6.19,   96.19,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:39:00,2009,04,24,12,39,00,2009,04,24,04,39,00,   114.19,         0,   70.60,   -5.59,   95.59,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:42:00,2009,04,24,12,42,00,2009,04,24,04,42,00,   114.20,         0,   71.02,   -5.00,   95.00,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:45:00,2009,04,24,12,45,00,2009,04,24,04,45,00,   114.20,         0,   71.45,   -4.40,   94.40,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:48:00,2009,04,24,12,48,00,2009,04,24,04,48,00,   114.20,         0,   71.87,   -3.80,   93.80,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:51:00,2009,04,24,12,51,00,2009,04,24,04,51,00,   114.20,         0,   72.28,   -3.20,   93.20,   13.0100,   -1.0000,    1.006,-9.99E+09
CA21,     208,2009-04-24 04:54:00,2009,04,24,12,54,00,2009,04,24,04,54,00,   114.20,         0,   72.70,   -2.60,   92.60,   13.0100,   -1.0000,    1.006,-9.99E+09
