Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
IN01,     205,2007-05-21 16:39:00,2007,05,21,21,39,00,2007,05,21,16,39,00,   141.69,         0,  265.92,   36.87,   53.13,   20.2400,    1.6635,    1.012,6.10E-02
IN01,     205,2007-05-21 16:42:00,2007,05,21,21,42,00,2007,05,21,16,42,00,   141.70,         0,  266.44,   36.30,   53.70,   20.2500,    1.6858,    1.012,5.93E-02
IN01,     205,2007-05-21 16:45:00,2007,05,21,21,45,00,2007,05,21,16,45,00,   141.70,         0,  266.95,   35.74,   54.26,   20.2500,    1.7089,    1.012,5.74E-02
IN01,     205,2007-05-21 16:48:00,2007,05,21,21,48,00,2007,05,21,16,48,00,   141.70,         0,  267.46,   35.17,   54.83,   20.2500,    1.7328,    1.012,5.52E-02
IN01,     205,2007-05-21 16:51:00,2007,05,21,21,51,00,2007,05,21,16,51,00,   141.70,         0,  267.96,   34.60,   55.40,   20.2500,    1.7575,    1.012,5.32E-02
IN01,     205,2007-05-21 16:54:00,2007,05,21,21,54,00,2007,05,21,16,54,00,   141.70,         0,  268.46,   34.03,   55.97,   20.2500,    1.7832,    1.012,5.13E-02
IN01,     205,2007-05-21 16:57:00,2007,05,21,21,57,00,2007,05,21,16,57,00,   141.71,         0,  268.96,   33.46,   56.54,   20.2500,    1.8097,    1.012,4.94E-02
IN01,     205,2007-05-21 17:00:00,2007,05,21,22,00,00,2007,05,21,17,00,00,   141.71,         0,  269.45,   32.89,   57.11,   20.2500,    1.8373,    1.012,4.76E-02
IN01,     205,2007-05-21 17:03:00,2007,05,21,22,03,00,2007,05,21,17,03,00,   141.71,         0,  269.94,   32.32,   57.68,   20.2500,    1.8659,    1.012,4.57E-02
IN01,     205,2007-05-21 17:06:00,2007,05,21,22,06,00,2007,05,21,17,06,00,   141.71,         0,  270.42,   31.75,   58.25,   20.2500,    1.8956,    1.012,4.40E-02
IN01,     205,2007-05-21 17:09:00,2007,05,21,22,09,00,2007,05,21,17,09,00,   141.71,         0,  270.91,   31.18,   58.82,   20.2500,    1.9265,    1.012,4.22E-02
IN01,     205,2007-05-21 17:12:00,2007,05,21,22,12,00,2007,05,21,17,12,00,   141.72,         0,  271.39,   30.61,   59.39,   20.2500,    1.9585,    1.012,4.04E-02
IN01,     205,2007-05-21 17:15:00,2007,05,21,22,15,00,2007,05,21,17,15,00,   141.72,         0,  271.86,   30.04,   59.96,   20.2500,    1.9918,    1.012,3.88E-02
IN01,     205,2007-05-21 17:18:00,2007,05,21,22,18,00,2007,05,21,17,18,00,   141.72,         0,  272.34,   29.47,   60.53,   20.2500,    2.0265,    1.012,3.70E-02
IN01,     205,2007-05-21 17:21:00,2007,05,21,22,21,00,2007,05,21,17,21,00,   141.72,         0,  272.81,   28.90,   61.10,   20.2500,    2.0626,    1.012,3.56E-02
IN01,     205,2007-05-21 17:24:00,2007,05,21,22,24,00,2007,05,21,17,24,00,   141.73,         0,  273.28,   28.33,   61.67,   20.2500,    2.1002,    1.012,3.41E-02
IN01,     205,2007-05-21 17:27:00,2007,05,21,22,27,00,2007,05,21,17,27,00,   141.73,         0,  273.75,   27.77,   62.23,   20.2500,    2.1393,    1.012,3.25E-02
IN01,     205,2007-05-21 17:30:00,2007,05,21,22,30,00,2007,05,21,17,30,00,   141.73,         0,  274.22,   27.20,   62.80,   20.2500,    2.1801,    1.012,3.04E-02
IN01,     205,2007-05-21 17:33:00,2007,05,21,22,33,00,2007,05,21,17,33,00,   141.73,         0,  274.68,   26.63,   63.37,   20.2500,    2.2227,    1.012,2.97E-02
IN01,     205,2007-05-21 17:36:00,2007,05,21,22,36,00,2007,05,21,17,36,00,   141.73,         0,  275.15,   26.06,   63.94,   20.2500,    2.2672,    1.012,2.83E-02
IN01,     205,2007-05-21 17:39:00,2007,05,21,22,39,00,2007,05,21,17,39,00,   141.74,         0,  275.61,   25.50,   64.50,   20.2500,    2.3136,    1.012,2.68E-02
IN01,     205,2007-05-21 17:42:00,2007,05,21,22,42,00,2007,05,21,17,42,00,   141.74,         0,  276.07,   24.93,   65.07,   20.2500,    2.3622,    1.012,2.56E-02
IN01,     205,2007-05-21 17:45:00,2007,05,21,22,45,00,2007,05,21,17,45,00,   141.74,         0,  276.53,   24.36,   65.64,   20.2500,    2.4131,    1.012,2.43E-02
IN01,     205,2007-05-21 17:48:00,2007,05,21,22,48,00,2007,05,21,17,48,00,   141.74,         0,  276.98,   23.80,   66.20,   20.2500,    2.4664,    1.012,2.33E-02
IN01,     205,2007-05-21 17:51:00,2007,05,21,22,51,00,2007,05,21,17,51,00,   141.74,         0,  277.44,   23.23,   66.77,   20.2500,    2.5222,    1.012,2.21E-02
IN01,     205,2007-05-21 17:54:00,2007,05,21,22,54,00,2007,05,21,17,54,00,   141.75,         0,  277.89,   22.67,   67.33,   20.2600,    2.5808,    1.012,2.09E-02
IN01,     205,2007-05-21 17:57:00,2007,05,21,22,57,00,2007,05,21,17,57,00,   141.75,         0,  278.35,   22.11,   67.89,   20.2600,    2.6423,    1.012,1.98E-02
IN01,     205,2007-05-21 18:00:00,2007,05,21,23,00,00,2007,05,21,18,00,00,   141.75,         0,  278.80,   21.54,   68.46,   20.2600,    2.7070,    1.012,1.88E-02
IN01,     205,2007-05-21 18:03:00,2007,05,21,23,03,00,2007,05,21,18,03,00,   141.75,         0,  279.25,   20.98,   69.02,   20.2600,    2.7751,    1.012,1.77E-02
IN01,     205,2007-05-21 18:06:00,2007,05,21,23,06,00,2007,05,21,18,06,00,   141.75,         0,  279.71,   20.42,   69.58,   20.2600,    2.8469,    1.012,1.67E-02
IN01,     205,2007-05-21 18:09:00,2007,05,21,23,09,00,2007,05,21,18,09,00,   141.76,         0,  280.16,   19.86,   70.14,   20.2600,    2.9226,    1.012,1.59E-02
IN01,     205,2007-05-21 18:12:00,2007,05,21,23,12,00,2007,05,21,18,12,00,   141.76,         0,  280.61,   19.30,   70.70,   20.2600,    3.0025,    1.012,1.49E-02
IN01,     205,2007-05-21 18:15:00,2007,05,21,23,15,00,2007,05,21,18,15,00,   141.76,         0,  281.06,   18.74,   71.26,   20.2600,    3.0871,    1.012,1.42E-02
IN01,     205,2007-05-21 18:18:00,2007,05,21,23,18,00,2007,05,21,18,18,00,   141.76,         0,  281.51,   18.18,   71.82,   20.2600,    3.1767,    1.012,1.32E-02
IN01,     205,2007-05-21 18:21:00,2007,05,21,23,21,00,2007,05,21,18,21,00,   141.76,         0,  281.96,   17.63,   72.37,   20.2600,    3.2717,    1.012,1.24E-02
IN01,     205,2007-05-21 18:24:00,2007,05,21,23,24,00,2007,05,21,18,24,00,   141.77,         0,  282.41,   17.07,   72.93,   20.2600,    3.3726,    1.012,1.16E-02
IN01,     205,2007-05-21 18:27:00,2007,05,21,23,27,00,2007,05,21,18,27,00,   141.77,         0,  282.86,   16.52,   73.48,   20.2600,    3.4800,    1.012,1.08E-02
IN01,     205,2007-05-21 18:30:00,2007,05,21,23,30,00,2007,05,21,18,30,00,   141.77,         0,  283.31,   15.96,   74.04,   20.2600,    3.5944,    1.012,1.01E-02
IN01,     205,2007-05-21 18:33:00,2007,05,21,23,33,00,2007,05,21,18,33,00,   141.77,         0,  283.76,   15.41,   74.59,   20.2600,    3.7166,    1.012,9.26E-03
IN01,     205,2007-05-21 18:36:00,2007,05,21,23,36,00,2007,05,21,18,36,00,   141.77,         0,  284.21,   14.86,   75.14,   20.2600,    3.8473,    1.012,8.57E-03
IN01,     205,2007-05-21 18:39:00,2007,05,21,23,39,00,2007,05,21,18,39,00,   141.78,         0,  284.66,   14.31,   75.69,   20.2600,    3.9875,    1.012,8.02E-03
IN01,     205,2007-05-21 18:42:00,2007,05,21,23,42,00,2007,05,21,18,42,00,   141.78,         0,  285.11,   13.76,   76.24,   20.2600,    4.1380,    1.012,7.31E-03
IN01,     205,2007-05-21 18:45:00,2007,05,21,23,45,00,2007,05,21,18,45,00,   141.78,         0,  285.56,   13.21,   76.79,   20.2600,    4.3001,    1.012,6.75E-03
IN01,     205,2007-05-21 18:48:00,2007,05,21,23,48,00,2007,05,21,18,48,00,   141.78,         0,  286.01,   12.67,   77.33,   20.2600,    4.4751,    1.012,6.18E-03
IN01,     205,2007-05-21 18:51:00,2007,05,21,23,51,00,2007,05,21,18,51,00,   141.79,         0,  286.46,   12.12,   77.88,   20.2600,    4.6645,    1.012,5.76E-03
IN01,     205,2007-05-21 18:54:00,2007,05,21,23,54,00,2007,05,21,18,54,00,   141.79,         0,  286.92,   11.58,   78.42,   20.2600,    4.8701,    1.012,5.33E-03
IN01,     205,2007-05-21 18:57:00,2007,05,21,23,57,00,2007,05,21,18,57,00,   141.79,         0,  287.37,   11.04,   78.96,   20.2600,    5.0940,    1.012,4.89E-03
IN01,     205,2007-05-21 19:00:00,2007,05,22,00,00,00,2007,05,21,19,00,00,   141.79,         0,  287.82,   10.50,   79.50,   20.2600,    5.3384,    1.012,4.46E-03
IN01,     205,2007-05-21 19:03:00,2007,05,22,00,03,00,2007,05,21,19,03,00,   141.79,         0,  288.28,    9.96,   80.04,   20.2600,    5.6064,    1.012,4.18E-03
IN01,     205,2007-05-21 19:06:00,2007,05,22,00,06,00,2007,05,21,19,06,00,   141.80,         0,  288.74,    9.42,   80.58,   20.2700,    5.9013,    1.012,3.72E-03
IN01,     205,2007-05-21 19:09:00,2007,05,22,00,09,00,2007,05,21,19,09,00,   141.80,         0,  289.19,    8.89,   81.11,   20.2700,    6.2270,    1.012,3.42E-03
IN01,     205,2007-05-21 19:12:00,2007,05,22,00,12,00,2007,05,21,19,12,00,   141.80,         0,  289.65,    8.36,   81.64,   20.2700,    6.5884,    1.012,3.11E-03
IN01,     205,2007-05-21 19:15:00,2007,05,22,00,15,00,2007,05,21,19,15,00,   141.80,         0,  290.11,    7.83,   82.17,   20.2700,    6.9913,    1.012,2.79E-03
IN01,     205,2007-05-21 19:18:00,2007,05,22,00,18,00,2007,05,21,19,18,00,   141.80,         0,  290.57,    7.30,   82.70,   20.2700,    7.4428,    1.012,2.47E-03
IN01,     205,2007-05-21 19:21:00,2007,05,22,00,21,00,2007,05,21,19,21,00,   141.81,         0,  291.04,    6.78,   83.22,   20.2700,    7.9516,    1.012,2.32E-03
IN01,     205,2007-05-21 19:24:00,2007,05,22,00,24,00,2007,05,21,19,24,00,   141.81,         0,  291.50,    6.26,   83.74,   20.2700,    8.5284,    1.012,1.98E-03
IN01,     205,2007-05-21 19:27:00,2007,05,22,00,27,00,2007,05,21,19,27,00,   141.81,         0,  291.97,    5.74,   84.26,   20.2700,    9.1866,    1.012,1.82E-03
IN01,     205,2007-05-21 19:30:00,2007,05,22,00,30,00,2007,05,21,19,30,00,   141.81,         0,  292.43,    5.22,   84.78,   20.2700,    9.9430,    1.012,1.45E-03
IN01,     205,2007-05-21 19:33:00,2007,05,22,00,33,00,2007,05,21,19,33,00,   141.81,         0,  292.90,    4.71,   85.29,   20.2700,   10.8188,    1.012,1.48E-03
IN01,     205,2007-05-21 19:36:00,2007,05,22,00,36,00,2007,05,21,19,36,00,   141.82,         0,  293.37,    4.20,   85.80,   20.2700,   11.8409,    1.012,1.09E-03
IN01,     205,2007-05-21 19:39:00,2007,05,22,00,39,00,2007,05,21,19,39,00,   141.82,         0,  293.84,    3.70,   86.30,   20.2700,   13.0439,    1.012,1.11E-03
IN01,     205,2007-05-21 19:42:00,2007,05,22,00,42,00,2007,05,21,19,42,00,   141.82,         0,  294.32,    3.21,   86.79,   20.2700,   14.4719,    1.012,9.14E-04
IN01,     205,2007-05-21 19:45:00,2007,05,22,00,45,00,2007,05,21,19,45,00,   141.82,         0,  294.79,    2.72,   87.28,   20.2700,   16.1810,    1.012,7.11E-04
IN01,     205,2007-05-21 19:48:00,2007,05,22,00,48,00,2007,05,21,19,48,00,   141.82,         0,  295.27,    2.24,   87.76,   20.2700,   18.2413,    1.012,7.21E-04
IN01,     205,2007-05-21 19:51:00,2007,05,22,00,51,00,2007,05,21,19,51,00,   141.83,         0,  295.75,    1.77,   88.23,   20.2700,   20.7370,    1.012,5.07E-04
IN01,     205,2007-05-21 19:54:00,2007,05,22,00,54,00,2007,05,21,19,54,00,   141.83,         0,  296.23,    1.31,   88.69,   20.2700,   23.7601,    1.012,5.12E-04
IN01,     205,2007-05-21 19:57:00,2007,05,22,00,57,00,2007,05,21,19,57,00,   141.83,         0,  296.72,    0.88,   89.12,   20.2700,   27.3914,    1.012, -9998.0
IN01,     205,2007-05-21 20:00:00,2007,05,22,01,00,00,2007,05,21,20,00,00,   141.83,         0,  297.20,    0.47,   89.53,   20.2700,   31.6550,    1.012, -9998.0
IN01,     205,2007-05-21 20:03:00,2007,05,22,01,03,00,2007,05,21,20,03,00,   141.84,         0,  297.69,    0.10,   89.90,   20.2700,   36.4449,    1.012, -9998.0
IN01,     205,2007-05-21 20:06:00,2007,05,22,01,06,00,2007,05,21,20,06,00,   141.84,         0,  298.18,   -1.12,   91.12,   20.2700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:09:00,2007,05,22,01,09,00,2007,05,21,20,09,00,   141.84,         0,  298.68,   -1.62,   91.62,   20.2700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:12:00,2007,05,22,01,12,00,2007,05,21,20,12,00,   141.84,         0,  299.17,   -2.12,   92.12,   20.2700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:15:00,2007,05,22,01,15,00,2007,05,21,20,15,00,   141.84,         0,  299.67,   -2.62,   92.62,   20.2700,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:18:00,2007,05,22,01,18,00,2007,05,21,20,18,00,   141.85,         0,  300.17,   -3.11,   93.11,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:21:00,2007,05,22,01,21,00,2007,05,21,20,21,00,   141.85,         0,  300.68,   -3.60,   93.60,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:24:00,2007,05,22,01,24,00,2007,05,21,20,24,00,   141.85,         0,  301.18,   -4.09,   94.09,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:27:00,2007,05,22,01,27,00,2007,05,21,20,27,00,   141.85,         0,  301.69,   -4.58,   94.58,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:30:00,2007,05,22,01,30,00,2007,05,21,20,30,00,   141.85,         0,  302.21,   -5.06,   95.06,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:33:00,2007,05,22,01,33,00,2007,05,21,20,33,00,   141.86,         0,  302.72,   -5.54,   95.54,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:36:00,2007,05,22,01,36,00,2007,05,21,20,36,00,   141.86,         0,  303.24,   -6.02,   96.02,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:39:00,2007,05,22,01,39,00,2007,05,21,20,39,00,   141.86,         0,  303.76,   -6.50,   96.50,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:42:00,2007,05,22,01,42,00,2007,05,21,20,42,00,   141.86,         0,  304.29,   -6.97,   96.97,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:45:00,2007,05,22,01,45,00,2007,05,21,20,45,00,   141.86,         0,  304.82,   -7.44,   97.44,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:48:00,2007,05,22,01,48,00,2007,05,21,20,48,00,   141.87,         0,  305.35,   -7.91,   97.91,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:51:00,2007,05,22,01,51,00,2007,05,21,20,51,00,   141.87,         0,  305.88,   -8.37,   98.37,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:54:00,2007,05,22,01,54,00,2007,05,21,20,54,00,   141.87,         0,  306.42,   -8.83,   98.83,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 20:57:00,2007,05,22,01,57,00,2007,05,21,20,57,00,   141.87,         0,  306.96,   -9.29,   99.29,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:00:00,2007,05,22,02,00,00,2007,05,21,21,00,00,   141.88,         0,  307.51,   -9.74,   99.74,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:03:00,2007,05,22,02,03,00,2007,05,21,21,03,00,   141.88,         0,  308.05,  -10.19,  100.19,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:06:00,2007,05,22,02,06,00,2007,05,21,21,06,00,   141.88,         0,  308.61,  -10.64,  100.64,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:09:00,2007,05,22,02,09,00,2007,05,21,21,09,00,   141.88,         0,  309.16,  -11.08,  101.08,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:12:00,2007,05,22,02,12,00,2007,05,21,21,12,00,   141.88,         0,  309.72,  -11.52,  101.52,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:15:00,2007,05,22,02,15,00,2007,05,21,21,15,00,   141.89,         0,  310.28,  -11.96,  101.96,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:18:00,2007,05,22,02,18,00,2007,05,21,21,18,00,   141.89,         0,  310.85,  -12.39,  102.39,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:21:00,2007,05,22,02,21,00,2007,05,21,21,21,00,   141.89,         0,  311.42,  -12.82,  102.82,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:24:00,2007,05,22,02,24,00,2007,05,21,21,24,00,   141.89,         0,  312.00,  -13.25,  103.25,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:27:00,2007,05,22,02,27,00,2007,05,21,21,27,00,   141.89,         0,  312.58,  -13.67,  103.67,   20.2800,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:30:00,2007,05,22,02,30,00,2007,05,21,21,30,00,   141.90,         0,  313.16,  -14.09,  104.09,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:33:00,2007,05,22,02,33,00,2007,05,21,21,33,00,   141.90,         0,  313.75,  -14.50,  104.50,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:36:00,2007,05,22,02,36,00,2007,05,21,21,36,00,   141.90,         0,  314.34,  -14.91,  104.91,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:39:00,2007,05,22,02,39,00,2007,05,21,21,39,00,   141.90,         0,  314.93,  -15.32,  105.32,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:42:00,2007,05,22,02,42,00,2007,05,21,21,42,00,   141.90,         0,  315.53,  -15.72,  105.72,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:45:00,2007,05,22,02,45,00,2007,05,21,21,45,00,   141.91,         0,  316.14,  -16.12,  106.12,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:48:00,2007,05,22,02,48,00,2007,05,21,21,48,00,   141.91,         0,  316.74,  -16.51,  106.51,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:51:00,2007,05,22,02,51,00,2007,05,21,21,51,00,   141.91,         0,  317.36,  -16.90,  106.90,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:54:00,2007,05,22,02,54,00,2007,05,21,21,54,00,   141.91,         0,  317.97,  -17.28,  107.28,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 21:57:00,2007,05,22,02,57,00,2007,05,21,21,57,00,   141.91,         0,  318.59,  -17.66,  107.66,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:00:00,2007,05,22,03,00,00,2007,05,21,22,00,00,   141.92,         0,  319.22,  -18.03,  108.03,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:03:00,2007,05,22,03,03,00,2007,05,21,22,03,00,   141.92,         0,  319.85,  -18.40,  108.40,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:06:00,2007,05,22,03,06,00,2007,05,21,22,06,00,   141.92,         0,  320.48,  -18.77,  108.77,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:09:00,2007,05,22,03,09,00,2007,05,21,22,09,00,   141.92,         0,  321.12,  -19.13,  109.13,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:12:00,2007,05,22,03,12,00,2007,05,21,22,12,00,   141.93,         0,  321.77,  -19.49,  109.49,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:15:00,2007,05,22,03,15,00,2007,05,21,22,15,00,   141.93,         0,  322.41,  -19.84,  109.84,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:18:00,2007,05,22,03,18,00,2007,05,21,22,18,00,   141.93,         0,  323.07,  -20.18,  110.18,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:21:00,2007,05,22,03,21,00,2007,05,21,22,21,00,   141.93,         0,  323.72,  -20.52,  110.52,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:24:00,2007,05,22,03,24,00,2007,05,21,22,24,00,   141.93,         0,  324.38,  -20.85,  110.85,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:27:00,2007,05,22,03,27,00,2007,05,21,22,27,00,   141.94,         0,  325.05,  -21.18,  111.18,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:30:00,2007,05,22,03,30,00,2007,05,21,22,30,00,   141.94,         0,  325.72,  -21.51,  111.51,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:33:00,2007,05,22,03,33,00,2007,05,21,22,33,00,   141.94,         0,  326.40,  -21.83,  111.83,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:36:00,2007,05,22,03,36,00,2007,05,21,22,36,00,   141.94,         0,  327.08,  -22.14,  112.14,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:39:00,2007,05,22,03,39,00,2007,05,21,22,39,00,   141.94,         0,  327.76,  -22.45,  112.45,   20.2900,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:42:00,2007,05,22,03,42,00,2007,05,21,22,42,00,   141.95,         0,  328.45,  -22.75,  112.75,   20.3000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:45:00,2007,05,22,03,45,00,2007,05,21,22,45,00,   141.95,         0,  329.14,  -23.04,  113.04,   20.3000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:48:00,2007,05,22,03,48,00,2007,05,21,22,48,00,   141.95,         0,  329.84,  -23.33,  113.33,   20.3000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:51:00,2007,05,22,03,51,00,2007,05,21,22,51,00,   141.95,         0,  330.54,  -23.61,  113.61,   20.3000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:54:00,2007,05,22,03,54,00,2007,05,21,22,54,00,   141.95,         0,  331.25,  -23.89,  113.89,   20.3000,   -1.0000,    1.012,-9.99E+09
IN01,     205,2007-05-21 22:57:00,2007,05,22,03,57,00,2007,05,21,22,57,00,   141.96,         0,  331.96,  -24.16,  114.16,   20.3000,   -1.0000,    1.012,-9.99E+09
