Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
VT01,     326,2008-11-02 14:30:00,2008,11,02,19,30,00,2008,11,02,14,30,00,   307.60,         0,  224.45,   18.58,   71.42,  -15.0500,    3.1121,    0.992,1.62E-02
VT01,     326,2008-11-02 14:33:00,2008,11,02,19,33,00,2008,11,02,14,33,00,   307.61,         0,  225.10,   18.21,   71.79,  -15.0500,    3.1730,    0.992,1.56E-02
VT01,     326,2008-11-02 14:36:00,2008,11,02,19,36,00,2008,11,02,14,36,00,   307.61,         0,  225.75,   17.83,   72.17,  -15.0500,    3.2371,    0.992,1.48E-02
VT01,     326,2008-11-02 14:39:00,2008,11,02,19,39,00,2008,11,02,14,39,00,   307.61,         0,  226.39,   17.44,   72.56,  -15.0500,    3.3047,    0.992,1.41E-02
VT01,     326,2008-11-02 14:42:00,2008,11,02,19,42,00,2008,11,02,14,42,00,   307.61,         0,  227.03,   17.05,   72.95,  -15.0500,    3.3760,    0.992,1.35E-02
VT01,     326,2008-11-02 14:45:00,2008,11,02,19,45,00,2008,11,02,14,45,00,   307.61,         0,  227.66,   16.66,   73.34,  -15.0500,    3.4515,    0.992,1.28E-02
VT01,     326,2008-11-02 14:48:00,2008,11,02,19,48,00,2008,11,02,14,48,00,   307.62,         0,  228.29,   16.26,   73.74,  -15.0500,    3.5313,    0.992,1.22E-02
VT01,     326,2008-11-02 14:51:00,2008,11,02,19,51,00,2008,11,02,14,51,00,   307.62,         0,  228.92,   15.86,   74.14,  -15.0500,    3.6158,    0.992,1.17E-02
VT01,     326,2008-11-02 14:54:00,2008,11,02,19,54,00,2008,11,02,14,54,00,   307.62,         0,  229.54,   15.46,   74.54,  -15.0500,    3.7054,    0.992,1.10E-02
VT01,     326,2008-11-02 14:57:00,2008,11,02,19,57,00,2008,11,02,14,57,00,   307.62,         0,  230.16,   15.05,   74.95,  -15.0500,    3.8006,    0.992,1.05E-02
VT01,     326,2008-11-02 15:00:00,2008,11,02,20,00,00,2008,11,02,15,00,00,   307.62,         0,  230.78,   14.64,   75.36,  -15.0600,    3.9019,    0.992,9.98E-03
VT01,     326,2008-11-02 15:03:00,2008,11,02,20,03,00,2008,11,02,15,03,00,   307.63,         0,  231.39,   14.23,   75.77,  -15.0600,    4.0097,    0.992,9.45E-03
VT01,     326,2008-11-02 15:06:00,2008,11,02,20,06,00,2008,11,02,15,06,00,   307.63,         0,  232.00,   13.81,   76.19,  -15.0600,    4.1247,    0.992,8.92E-03
VT01,     326,2008-11-02 15:09:00,2008,11,02,20,09,00,2008,11,02,15,09,00,   307.63,         0,  232.60,   13.39,   76.61,  -15.0600,    4.2476,    0.992,8.38E-03
VT01,     326,2008-11-02 15:12:00,2008,11,02,20,12,00,2008,11,02,15,12,00,   307.63,         0,  233.20,   12.96,   77.04,  -15.0600,    4.3793,    0.992,7.99E-03
VT01,     326,2008-11-02 15:15:00,2008,11,02,20,15,00,2008,11,02,15,15,00,   307.64,         0,  233.80,   12.53,   77.47,  -15.0600,    4.5205,    0.992,7.44E-03
VT01,     326,2008-11-02 15:18:00,2008,11,02,20,18,00,2008,11,02,15,18,00,   307.64,         0,  234.39,   12.10,   77.90,  -15.0600,    4.6722,    0.992,6.88E-03
VT01,     326,2008-11-02 15:21:00,2008,11,02,20,21,00,2008,11,02,15,21,00,   307.64,         0,  234.98,   11.67,   78.33,  -15.0600,    4.8358,    0.992,6.47E-03
VT01,     326,2008-11-02 15:24:00,2008,11,02,20,24,00,2008,11,02,15,24,00,   307.64,         0,  235.57,   11.23,   78.77,  -15.0600,    5.0124,    0.992,6.06E-03
VT01,     326,2008-11-02 15:27:00,2008,11,02,20,27,00,2008,11,02,15,27,00,   307.64,         0,  236.15,   10.79,   79.21,  -15.0600,    5.2037,    0.992,5.48E-03
VT01,     326,2008-11-02 15:30:00,2008,11,02,20,30,00,2008,11,02,15,30,00,   307.65,         0,  236.73,   10.35,   79.65,  -15.0600,    5.4113,    0.992,5.21E-03
VT01,     326,2008-11-02 15:33:00,2008,11,02,20,33,00,2008,11,02,15,33,00,   307.65,         0,  237.31,    9.90,   80.10,  -15.0600,    5.6375,    0.992,4.78E-03
VT01,     326,2008-11-02 15:36:00,2008,11,02,20,36,00,2008,11,02,15,36,00,   307.65,         0,  237.89,    9.45,   80.55,  -15.0600,    5.8846,    0.992,4.34E-03
VT01,     326,2008-11-02 15:39:00,2008,11,02,20,39,00,2008,11,02,15,39,00,   307.65,         0,  238.46,    9.00,   81.00,  -15.0600,    6.1554,    0.992,4.05E-03
VT01,     326,2008-11-02 15:42:00,2008,11,02,20,42,00,2008,11,02,15,42,00,   307.65,         0,  239.02,    8.55,   81.45,  -15.0600,    6.4535,    0.992,3.76E-03
VT01,     326,2008-11-02 15:45:00,2008,11,02,20,45,00,2008,11,02,15,45,00,   307.66,         0,  239.59,    8.10,   81.90,  -15.0600,    6.7828,    0.992,3.29E-03
VT01,     326,2008-11-02 15:48:00,2008,11,02,20,48,00,2008,11,02,15,48,00,   307.66,         0,  240.15,    7.64,   82.36,  -15.0700,    7.1482,    0.992,2.99E-03
VT01,     326,2008-11-02 15:51:00,2008,11,02,20,51,00,2008,11,02,15,51,00,   307.66,         0,  240.71,    7.18,   82.82,  -15.0700,    7.5556,    0.992,2.68E-03
VT01,     326,2008-11-02 15:54:00,2008,11,02,20,54,00,2008,11,02,15,54,00,   307.66,         0,  241.27,    6.72,   83.28,  -15.0700,    8.0121,    0.992,2.53E-03
VT01,     326,2008-11-02 15:57:00,2008,11,02,20,57,00,2008,11,02,15,57,00,   307.66,         0,  241.82,    6.26,   83.74,  -15.0700,    8.5264,    0.992,2.21E-03
VT01,     326,2008-11-02 16:00:00,2008,11,02,21,00,00,2008,11,02,16,00,00,   307.67,         0,  242.37,    5.79,   84.21,  -15.0700,    9.1095,    0.992,2.05E-03
VT01,     326,2008-11-02 16:03:00,2008,11,02,21,03,00,2008,11,02,16,03,00,   307.67,         0,  242.92,    5.33,   84.67,  -15.0700,    9.7747,    0.992,1.71E-03
VT01,     326,2008-11-02 16:06:00,2008,11,02,21,06,00,2008,11,02,16,06,00,   307.67,         0,  243.47,    4.86,   85.14,  -15.0700,   10.5390,    0.992,1.54E-03
VT01,     326,2008-11-02 16:09:00,2008,11,02,21,09,00,2008,11,02,16,09,00,   307.67,         0,  244.01,    4.40,   85.60,  -15.0700,   11.4238,    0.992,1.37E-03
VT01,     326,2008-11-02 16:12:00,2008,11,02,21,12,00,2008,11,02,16,12,00,   307.67,         0,  244.55,    3.94,   86.06,  -15.0700,   12.4564,    0.992,1.20E-03
VT01,     326,2008-11-02 16:15:00,2008,11,02,21,15,00,2008,11,02,16,15,00,   307.68,         0,  245.09,    3.47,   86.53,  -15.0700,   13.6715,    0.992,1.01E-03
VT01,     326,2008-11-02 16:18:00,2008,11,02,21,18,00,2008,11,02,16,18,00,   307.68,         0,  245.63,    3.01,   86.99,  -15.0700,   15.1136,    0.992,8.22E-04
VT01,     326,2008-11-02 16:21:00,2008,11,02,21,21,00,2008,11,02,16,21,00,   307.68,         0,  246.16,    2.55,   87.45,  -15.0700,   16.8393,    0.992,6.25E-04
VT01,     326,2008-11-02 16:24:00,2008,11,02,21,24,00,2008,11,02,16,24,00,   307.68,         0,  246.70,    2.10,   87.90,  -15.0700,   18.9193,    0.992,6.33E-04
VT01,     326,2008-11-02 16:27:00,2008,11,02,21,27,00,2008,11,02,16,27,00,   307.69,         0,  247.23,    1.65,   88.35,  -15.0700,   21.4381,    0.992,4.27E-04
VT01,     326,2008-11-02 16:30:00,2008,11,02,21,30,00,2008,11,02,16,30,00,   307.69,         0,  247.76,    1.22,   88.78,  -15.0700,   24.4877,    0.992,2.15E-04
VT01,     326,2008-11-02 16:33:00,2008,11,02,21,33,00,2008,11,02,16,33,00,   307.69,         0,  248.29,    0.80,   89.20,  -15.0800,   28.1469,    0.992,2.18E-04
VT01,     326,2008-11-02 16:36:00,2008,11,02,21,36,00,2008,11,02,16,36,00,   307.69,         0,  248.81,    0.41,   89.59,  -15.0800,   32.4341,    0.992,2.21E-04
VT01,     326,2008-11-02 16:39:00,2008,11,02,21,39,00,2008,11,02,16,39,00,   307.69,         0,  249.33,    0.05,   89.95,  -15.0800,   37.2323,    0.992,0.00E+00
VT01,     326,2008-11-02 16:42:00,2008,11,02,21,42,00,2008,11,02,16,42,00,   307.70,         0,  249.86,   -1.20,   91.20,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 16:45:00,2008,11,02,21,45,00,2008,11,02,16,45,00,   307.70,         0,  250.38,   -1.70,   91.70,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 16:48:00,2008,11,02,21,48,00,2008,11,02,16,48,00,   307.70,         0,  250.90,   -2.21,   92.21,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 16:51:00,2008,11,02,21,51,00,2008,11,02,16,51,00,   307.70,         0,  251.42,   -2.71,   92.71,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 16:54:00,2008,11,02,21,54,00,2008,11,02,16,54,00,   307.70,         0,  251.93,   -3.22,   93.22,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 16:57:00,2008,11,02,21,57,00,2008,11,02,16,57,00,   307.71,         0,  252.45,   -3.73,   93.73,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:00:00,2008,11,02,22,00,00,2008,11,02,17,00,00,   307.71,         0,  252.96,   -4.24,   94.24,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:03:00,2008,11,02,22,03,00,2008,11,02,17,03,00,   307.71,         0,  253.48,   -4.75,   94.75,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:06:00,2008,11,02,22,06,00,2008,11,02,17,06,00,   307.71,         0,  253.99,   -5.27,   95.27,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:09:00,2008,11,02,22,09,00,2008,11,02,17,09,00,   307.71,         0,  254.50,   -5.78,   95.78,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:12:00,2008,11,02,22,12,00,2008,11,02,17,12,00,   307.72,         0,  255.01,   -6.30,   96.30,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:15:00,2008,11,02,22,15,00,2008,11,02,17,15,00,   307.72,         0,  255.52,   -6.82,   96.82,  -15.0800,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:18:00,2008,11,02,22,18,00,2008,11,02,17,18,00,   307.72,         0,  256.03,   -7.34,   97.34,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:21:00,2008,11,02,22,21,00,2008,11,02,17,21,00,   307.72,         0,  256.54,   -7.86,   97.86,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:24:00,2008,11,02,22,24,00,2008,11,02,17,24,00,   307.73,         0,  257.05,   -8.38,   98.38,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:27:00,2008,11,02,22,27,00,2008,11,02,17,27,00,   307.73,         0,  257.55,   -8.90,   98.90,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:30:00,2008,11,02,22,30,00,2008,11,02,17,30,00,   307.73,         0,  258.06,   -9.42,   99.42,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:33:00,2008,11,02,22,33,00,2008,11,02,17,33,00,   307.73,         0,  258.57,   -9.95,   99.95,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:36:00,2008,11,02,22,36,00,2008,11,02,17,36,00,   307.73,         0,  259.07,  -10.47,  100.47,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:39:00,2008,11,02,22,39,00,2008,11,02,17,39,00,   307.74,         0,  259.58,  -11.00,  101.00,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:42:00,2008,11,02,22,42,00,2008,11,02,17,42,00,   307.74,         0,  260.09,  -11.52,  101.52,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:45:00,2008,11,02,22,45,00,2008,11,02,17,45,00,   307.74,         0,  260.59,  -12.05,  102.05,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:48:00,2008,11,02,22,48,00,2008,11,02,17,48,00,   307.74,         0,  261.10,  -12.58,  102.58,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:51:00,2008,11,02,22,51,00,2008,11,02,17,51,00,   307.74,         0,  261.61,  -13.11,  103.11,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:54:00,2008,11,02,22,54,00,2008,11,02,17,54,00,   307.75,         0,  262.12,  -13.64,  103.64,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 17:57:00,2008,11,02,22,57,00,2008,11,02,17,57,00,   307.75,         0,  262.62,  -14.17,  104.17,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:00:00,2008,11,02,23,00,00,2008,11,02,18,00,00,   307.75,         0,  263.13,  -14.70,  104.70,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:03:00,2008,11,02,23,03,00,2008,11,02,18,03,00,   307.75,         0,  263.64,  -15.23,  105.23,  -15.0900,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:06:00,2008,11,02,23,06,00,2008,11,02,18,06,00,   307.75,         0,  264.15,  -15.76,  105.76,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:09:00,2008,11,02,23,09,00,2008,11,02,18,09,00,   307.76,         0,  264.66,  -16.30,  106.30,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:12:00,2008,11,02,23,12,00,2008,11,02,18,12,00,   307.76,         0,  265.17,  -16.83,  106.83,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:15:00,2008,11,02,23,15,00,2008,11,02,18,15,00,   307.76,         0,  265.69,  -17.36,  107.36,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:18:00,2008,11,02,23,18,00,2008,11,02,18,18,00,   307.76,         0,  266.20,  -17.90,  107.90,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:21:00,2008,11,02,23,21,00,2008,11,02,18,21,00,   307.76,         0,  266.71,  -18.43,  108.43,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:24:00,2008,11,02,23,24,00,2008,11,02,18,24,00,   307.77,         0,  267.23,  -18.96,  108.96,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:27:00,2008,11,02,23,27,00,2008,11,02,18,27,00,   307.77,         0,  267.75,  -19.50,  109.50,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:30:00,2008,11,02,23,30,00,2008,11,02,18,30,00,   307.77,         0,  268.26,  -20.03,  110.03,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:33:00,2008,11,02,23,33,00,2008,11,02,18,33,00,   307.77,         0,  268.79,  -20.57,  110.57,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:36:00,2008,11,02,23,36,00,2008,11,02,18,36,00,   307.77,         0,  269.31,  -21.10,  111.10,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:39:00,2008,11,02,23,39,00,2008,11,02,18,39,00,   307.78,         0,  269.83,  -21.64,  111.64,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:42:00,2008,11,02,23,42,00,2008,11,02,18,42,00,   307.78,         0,  270.36,  -22.17,  112.17,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:45:00,2008,11,02,23,45,00,2008,11,02,18,45,00,   307.78,         0,  270.88,  -22.71,  112.71,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:48:00,2008,11,02,23,48,00,2008,11,02,18,48,00,   307.78,         0,  271.41,  -23.24,  113.24,  -15.1000,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:51:00,2008,11,02,23,51,00,2008,11,02,18,51,00,   307.79,         0,  271.95,  -23.78,  113.78,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:54:00,2008,11,02,23,54,00,2008,11,02,18,54,00,   307.79,         0,  272.48,  -24.31,  114.31,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 18:57:00,2008,11,02,23,57,00,2008,11,02,18,57,00,   307.79,         0,  273.02,  -24.85,  114.85,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:00:00,2008,11,03,00,00,00,2008,11,02,19,00,00,   307.79,         0,  273.56,  -25.38,  115.38,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:03:00,2008,11,03,00,03,00,2008,11,02,19,03,00,   307.79,         0,  274.10,  -25.92,  115.92,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:06:00,2008,11,03,00,06,00,2008,11,02,19,06,00,   307.80,         0,  274.65,  -26.45,  116.45,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:09:00,2008,11,03,00,09,00,2008,11,02,19,09,00,   307.80,         0,  275.20,  -26.98,  116.98,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:12:00,2008,11,03,00,12,00,2008,11,02,19,12,00,   307.80,         0,  275.75,  -27.52,  117.52,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:15:00,2008,11,03,00,15,00,2008,11,02,19,15,00,   307.80,         0,  276.30,  -28.05,  118.05,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:18:00,2008,11,03,00,18,00,2008,11,02,19,18,00,   307.80,         0,  276.86,  -28.58,  118.58,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:21:00,2008,11,03,00,21,00,2008,11,02,19,21,00,   307.81,         0,  277.42,  -29.11,  119.11,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:24:00,2008,11,03,00,24,00,2008,11,02,19,24,00,   307.81,         0,  277.99,  -29.64,  119.64,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:27:00,2008,11,03,00,27,00,2008,11,02,19,27,00,   307.81,         0,  278.56,  -30.17,  120.17,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:30:00,2008,11,03,00,30,00,2008,11,02,19,30,00,   307.81,         0,  279.13,  -30.70,  120.70,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:33:00,2008,11,03,00,33,00,2008,11,02,19,33,00,   307.81,         0,  279.71,  -31.23,  121.23,  -15.1100,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:36:00,2008,11,03,00,36,00,2008,11,02,19,36,00,   307.82,         0,  280.29,  -31.75,  121.75,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:39:00,2008,11,03,00,39,00,2008,11,02,19,39,00,   307.82,         0,  280.88,  -32.28,  122.28,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:42:00,2008,11,03,00,42,00,2008,11,02,19,42,00,   307.82,         0,  281.47,  -32.81,  122.81,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:45:00,2008,11,03,00,45,00,2008,11,02,19,45,00,   307.82,         0,  282.07,  -33.33,  123.33,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:48:00,2008,11,03,00,48,00,2008,11,02,19,48,00,   307.83,         0,  282.67,  -33.85,  123.85,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:51:00,2008,11,03,00,51,00,2008,11,02,19,51,00,   307.83,         0,  283.27,  -34.37,  124.37,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:54:00,2008,11,03,00,54,00,2008,11,02,19,54,00,   307.83,         0,  283.89,  -34.89,  124.89,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 19:57:00,2008,11,03,00,57,00,2008,11,02,19,57,00,   307.83,         0,  284.50,  -35.41,  125.41,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:00:00,2008,11,03,01,00,00,2008,11,02,20,00,00,   307.83,         0,  285.13,  -35.93,  125.93,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:03:00,2008,11,03,01,03,00,2008,11,02,20,03,00,   307.84,         0,  285.76,  -36.45,  126.45,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:06:00,2008,11,03,01,06,00,2008,11,02,20,06,00,   307.84,         0,  286.39,  -36.96,  126.96,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:09:00,2008,11,03,01,09,00,2008,11,02,20,09,00,   307.84,         0,  287.03,  -37.47,  127.47,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:12:00,2008,11,03,01,12,00,2008,11,02,20,12,00,   307.84,         0,  287.68,  -37.98,  127.98,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:15:00,2008,11,03,01,15,00,2008,11,02,20,15,00,   307.84,         0,  288.34,  -38.49,  128.49,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:18:00,2008,11,03,01,18,00,2008,11,02,20,18,00,   307.85,         0,  289.00,  -39.00,  129.00,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:21:00,2008,11,03,01,21,00,2008,11,02,20,21,00,   307.85,         0,  289.67,  -39.50,  129.50,  -15.1200,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:24:00,2008,11,03,01,24,00,2008,11,02,20,24,00,   307.85,         0,  290.35,  -40.01,  130.01,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:27:00,2008,11,03,01,27,00,2008,11,02,20,27,00,   307.85,         0,  291.03,  -40.51,  130.51,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:30:00,2008,11,03,01,30,00,2008,11,02,20,30,00,   307.85,         0,  291.73,  -41.01,  131.01,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:33:00,2008,11,03,01,33,00,2008,11,02,20,33,00,   307.86,         0,  292.43,  -41.50,  131.50,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:36:00,2008,11,03,01,36,00,2008,11,02,20,36,00,   307.86,         0,  293.14,  -42.00,  132.00,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:39:00,2008,11,03,01,39,00,2008,11,02,20,39,00,   307.86,         0,  293.86,  -42.49,  132.49,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:42:00,2008,11,03,01,42,00,2008,11,02,20,42,00,   307.86,         0,  294.59,  -42.97,  132.97,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:45:00,2008,11,03,01,45,00,2008,11,02,20,45,00,   307.86,         0,  295.32,  -43.46,  133.46,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:48:00,2008,11,03,01,48,00,2008,11,02,20,48,00,   307.87,         0,  296.07,  -43.94,  133.94,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:51:00,2008,11,03,01,51,00,2008,11,02,20,51,00,   307.87,         0,  296.83,  -44.42,  134.42,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:54:00,2008,11,03,01,54,00,2008,11,02,20,54,00,   307.87,         0,  297.60,  -44.90,  134.90,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 20:57:00,2008,11,03,01,57,00,2008,11,02,20,57,00,   307.87,         0,  298.37,  -45.37,  135.37,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:00:00,2008,11,03,02,00,00,2008,11,02,21,00,00,   307.88,         0,  299.16,  -45.84,  135.84,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:03:00,2008,11,03,02,03,00,2008,11,02,21,03,00,   307.88,         0,  299.96,  -46.30,  136.30,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:06:00,2008,11,03,02,06,00,2008,11,02,21,06,00,   307.88,         0,  300.77,  -46.77,  136.77,  -15.1300,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:09:00,2008,11,03,02,09,00,2008,11,02,21,09,00,   307.88,         0,  301.59,  -47.22,  137.22,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:12:00,2008,11,03,02,12,00,2008,11,02,21,12,00,   307.88,         0,  302.43,  -47.68,  137.68,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:15:00,2008,11,03,02,15,00,2008,11,02,21,15,00,   307.89,         0,  303.27,  -48.13,  138.13,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:18:00,2008,11,03,02,18,00,2008,11,02,21,18,00,   307.89,         0,  304.13,  -48.57,  138.57,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:21:00,2008,11,03,02,21,00,2008,11,02,21,21,00,   307.89,         0,  305.00,  -49.01,  139.01,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:24:00,2008,11,03,02,24,00,2008,11,02,21,24,00,   307.89,         0,  305.89,  -49.45,  139.45,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:27:00,2008,11,03,02,27,00,2008,11,02,21,27,00,   307.89,         0,  306.79,  -49.88,  139.88,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:30:00,2008,11,03,02,30,00,2008,11,02,21,30,00,   307.90,         0,  307.70,  -50.31,  140.31,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:33:00,2008,11,03,02,33,00,2008,11,02,21,33,00,   307.90,         0,  308.63,  -50.73,  140.73,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:36:00,2008,11,03,02,36,00,2008,11,02,21,36,00,   307.90,         0,  309.57,  -51.14,  141.14,  -15.1400,   -1.0000,    0.992,-9.99E+09
VT01,     326,2008-11-02 21:39:00,2008,11,03,02,39,00,2008,11,02,21,39,00,   307.90,         0,  310.52,  -51.55,  141.55,  -15.1400,   -1.0000,    0.992,-9.99E+09
