Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
GA01,     219,2008-09-22 02:30:00,2008,09,22,07,30,00,2008,09,22,02,30,00,   266.10,         0,   45.96,  -46.59,  136.59,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:33:00,2008,09,22,07,33,00,2008,09,22,02,33,00,   266.11,         0,   46.83,  -46.13,  136.13,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:36:00,2008,09,22,07,36,00,2008,09,22,02,36,00,   266.11,         0,   47.68,  -45.67,  135.67,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:39:00,2008,09,22,07,39,00,2008,09,22,02,39,00,   266.11,         0,   48.52,  -45.20,  135.20,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:42:00,2008,09,22,07,42,00,2008,09,22,02,42,00,   266.11,         0,   49.34,  -44.73,  134.73,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:45:00,2008,09,22,07,45,00,2008,09,22,02,45,00,   266.11,         0,   50.15,  -44.25,  134.25,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:48:00,2008,09,22,07,48,00,2008,09,22,02,48,00,   266.12,         0,   50.95,  -43.77,  133.77,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:51:00,2008,09,22,07,51,00,2008,09,22,02,51,00,   266.12,         0,   51.73,  -43.28,  133.28,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:54:00,2008,09,22,07,54,00,2008,09,22,02,54,00,   266.12,         0,   52.50,  -42.78,  132.78,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 02:57:00,2008,09,22,07,57,00,2008,09,22,02,57,00,   266.12,         0,   53.26,  -42.28,  132.28,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:00:00,2008,09,22,08,00,00,2008,09,22,03,00,00,   266.12,         0,   54.01,  -41.78,  131.78,    0.1300,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:03:00,2008,09,22,08,03,00,2008,09,22,03,03,00,   266.13,         0,   54.74,  -41.27,  131.27,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:06:00,2008,09,22,08,06,00,2008,09,22,03,06,00,   266.13,         0,   55.47,  -40.76,  130.76,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:09:00,2008,09,22,08,09,00,2008,09,22,03,09,00,   266.13,         0,   56.18,  -40.24,  130.24,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:12:00,2008,09,22,08,12,00,2008,09,22,03,12,00,   266.13,         0,   56.88,  -39.71,  129.71,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:15:00,2008,09,22,08,15,00,2008,09,22,03,15,00,   266.14,         0,   57.57,  -39.19,  129.19,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:18:00,2008,09,22,08,18,00,2008,09,22,03,18,00,   266.14,         0,   58.25,  -38.65,  128.65,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:21:00,2008,09,22,08,21,00,2008,09,22,03,21,00,   266.14,         0,   58.92,  -38.12,  128.12,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:24:00,2008,09,22,08,24,00,2008,09,22,03,24,00,   266.14,         0,   59.58,  -37.58,  127.58,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:27:00,2008,09,22,08,27,00,2008,09,22,03,27,00,   266.14,         0,   60.23,  -37.04,  127.04,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:30:00,2008,09,22,08,30,00,2008,09,22,03,30,00,   266.15,         0,   60.88,  -36.49,  126.49,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:33:00,2008,09,22,08,33,00,2008,09,22,03,33,00,   266.15,         0,   61.51,  -35.94,  125.94,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:36:00,2008,09,22,08,36,00,2008,09,22,03,36,00,   266.15,         0,   62.13,  -35.39,  125.39,    0.1200,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:39:00,2008,09,22,08,39,00,2008,09,22,03,39,00,   266.15,         0,   62.75,  -34.83,  124.83,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:42:00,2008,09,22,08,42,00,2008,09,22,03,42,00,   266.15,         0,   63.35,  -34.27,  124.27,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:45:00,2008,09,22,08,45,00,2008,09,22,03,45,00,   266.16,         0,   63.95,  -33.71,  123.71,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:48:00,2008,09,22,08,48,00,2008,09,22,03,48,00,   266.16,         0,   64.55,  -33.15,  123.15,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:51:00,2008,09,22,08,51,00,2008,09,22,03,51,00,   266.16,         0,   65.13,  -32.58,  122.58,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:54:00,2008,09,22,08,54,00,2008,09,22,03,54,00,   266.16,         0,   65.71,  -32.01,  122.01,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 03:57:00,2008,09,22,08,57,00,2008,09,22,03,57,00,   266.16,         0,   66.27,  -31.44,  121.44,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:00:00,2008,09,22,09,00,00,2008,09,22,04,00,00,   266.17,         0,   66.84,  -30.86,  120.86,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:03:00,2008,09,22,09,03,00,2008,09,22,04,03,00,   266.17,         0,   67.39,  -30.28,  120.28,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:06:00,2008,09,22,09,06,00,2008,09,22,04,06,00,   266.17,         0,   67.94,  -29.70,  119.70,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:09:00,2008,09,22,09,09,00,2008,09,22,04,09,00,   266.17,         0,   68.48,  -29.12,  119.12,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:12:00,2008,09,22,09,12,00,2008,09,22,04,12,00,   266.17,         0,   69.02,  -28.53,  118.53,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:15:00,2008,09,22,09,15,00,2008,09,22,04,15,00,   266.18,         0,   69.55,  -27.95,  117.95,    0.1100,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:18:00,2008,09,22,09,18,00,2008,09,22,04,18,00,   266.18,         0,   70.08,  -27.36,  117.36,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:21:00,2008,09,22,09,21,00,2008,09,22,04,21,00,   266.18,         0,   70.60,  -26.77,  116.77,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:24:00,2008,09,22,09,24,00,2008,09,22,04,24,00,   266.18,         0,   71.11,  -26.18,  116.18,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:27:00,2008,09,22,09,27,00,2008,09,22,04,27,00,   266.19,         0,   71.62,  -25.58,  115.58,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:30:00,2008,09,22,09,30,00,2008,09,22,04,30,00,   266.19,         0,   72.12,  -24.98,  114.98,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:33:00,2008,09,22,09,33,00,2008,09,22,04,33,00,   266.19,         0,   72.62,  -24.39,  114.39,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:36:00,2008,09,22,09,36,00,2008,09,22,04,36,00,   266.19,         0,   73.11,  -23.79,  113.79,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:39:00,2008,09,22,09,39,00,2008,09,22,04,39,00,   266.19,         0,   73.60,  -23.19,  113.19,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:42:00,2008,09,22,09,42,00,2008,09,22,04,42,00,   266.20,         0,   74.09,  -22.58,  112.58,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:45:00,2008,09,22,09,45,00,2008,09,22,04,45,00,   266.20,         0,   74.57,  -21.98,  111.98,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:48:00,2008,09,22,09,48,00,2008,09,22,04,48,00,   266.20,         0,   75.05,  -21.37,  111.37,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:51:00,2008,09,22,09,51,00,2008,09,22,04,51,00,   266.20,         0,   75.52,  -20.77,  110.77,    0.1000,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:54:00,2008,09,22,09,54,00,2008,09,22,04,54,00,   266.20,         0,   75.99,  -20.16,  110.16,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 04:57:00,2008,09,22,09,57,00,2008,09,22,04,57,00,   266.21,         0,   76.45,  -19.55,  109.55,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:00:00,2008,09,22,10,00,00,2008,09,22,05,00,00,   266.21,         0,   76.91,  -18.94,  108.94,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:03:00,2008,09,22,10,03,00,2008,09,22,05,03,00,   266.21,         0,   77.37,  -18.33,  108.33,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:06:00,2008,09,22,10,06,00,2008,09,22,05,06,00,   266.21,         0,   77.83,  -17.71,  107.71,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:09:00,2008,09,22,10,09,00,2008,09,22,05,09,00,   266.21,         0,   78.28,  -17.10,  107.10,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:12:00,2008,09,22,10,12,00,2008,09,22,05,12,00,   266.22,         0,   78.73,  -16.49,  106.49,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:15:00,2008,09,22,10,15,00,2008,09,22,05,15,00,   266.22,         0,   79.17,  -15.87,  105.87,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:18:00,2008,09,22,10,18,00,2008,09,22,05,18,00,   266.22,         0,   79.62,  -15.25,  105.25,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:21:00,2008,09,22,10,21,00,2008,09,22,05,21,00,   266.22,         0,   80.06,  -14.64,  104.64,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:24:00,2008,09,22,10,24,00,2008,09,22,05,24,00,   266.23,         0,   80.50,  -14.02,  104.02,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:27:00,2008,09,22,10,27,00,2008,09,22,05,27,00,   266.23,         0,   80.93,  -13.40,  103.40,    0.0900,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:30:00,2008,09,22,10,30,00,2008,09,22,05,30,00,   266.23,         0,   81.37,  -12.78,  102.78,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:33:00,2008,09,22,10,33,00,2008,09,22,05,33,00,   266.23,         0,   81.80,  -12.16,  102.16,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:36:00,2008,09,22,10,36,00,2008,09,22,05,36,00,   266.23,         0,   82.23,  -11.54,  101.54,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:39:00,2008,09,22,10,39,00,2008,09,22,05,39,00,   266.24,         0,   82.66,  -10.91,  100.91,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:42:00,2008,09,22,10,42,00,2008,09,22,05,42,00,   266.24,         0,   83.08,  -10.29,  100.29,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:45:00,2008,09,22,10,45,00,2008,09,22,05,45,00,   266.24,         0,   83.51,   -9.67,   99.67,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:48:00,2008,09,22,10,48,00,2008,09,22,05,48,00,   266.24,         0,   83.93,   -9.05,   99.05,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:51:00,2008,09,22,10,51,00,2008,09,22,05,51,00,   266.24,         0,   84.35,   -8.42,   98.42,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:54:00,2008,09,22,10,54,00,2008,09,22,05,54,00,   266.25,         0,   84.77,   -7.80,   97.80,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 05:57:00,2008,09,22,10,57,00,2008,09,22,05,57,00,   266.25,         0,   85.19,   -7.17,   97.17,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:00:00,2008,09,22,11,00,00,2008,09,22,06,00,00,   266.25,         0,   85.60,   -6.55,   96.55,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:03:00,2008,09,22,11,03,00,2008,09,22,06,03,00,   266.25,         0,   86.02,   -5.92,   95.92,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:06:00,2008,09,22,11,06,00,2008,09,22,06,06,00,   266.25,         0,   86.44,   -5.29,   95.29,    0.0800,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:09:00,2008,09,22,11,09,00,2008,09,22,06,09,00,   266.26,         0,   86.85,   -4.67,   94.67,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:12:00,2008,09,22,11,12,00,2008,09,22,06,12,00,   266.26,         0,   87.26,   -4.04,   94.04,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:15:00,2008,09,22,11,15,00,2008,09,22,06,15,00,   266.26,         0,   87.68,   -3.41,   93.41,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:18:00,2008,09,22,11,18,00,2008,09,22,06,18,00,   266.26,         0,   88.09,   -2.79,   92.79,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:21:00,2008,09,22,11,21,00,2008,09,22,06,21,00,   266.26,         0,   88.50,   -2.16,   92.16,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:24:00,2008,09,22,11,24,00,2008,09,22,06,24,00,   266.27,         0,   88.91,   -1.53,   91.53,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:27:00,2008,09,22,11,27,00,2008,09,22,06,27,00,   266.27,         0,   89.32,   -0.91,   90.91,    0.0700,   -1.0000,    1.004,-9.99E+09
GA01,     219,2008-09-22 06:30:00,2008,09,22,11,30,00,2008,09,22,06,30,00,   266.27,         0,   89.74,    0.35,   89.65,    0.0700,   33.1766,    1.004,2.23E-04
GA01,     219,2008-09-22 06:33:00,2008,09,22,11,33,00,2008,09,22,06,33,00,   266.27,         0,   90.15,    0.84,   89.16,    0.0700,   27.7571,    1.004,4.38E-04
GA01,     219,2008-09-22 06:36:00,2008,09,22,11,36,00,2008,09,22,06,36,00,   266.27,         0,   90.56,    1.38,   88.62,    0.0700,   23.3104,    1.004,4.32E-04
GA01,     219,2008-09-22 06:39:00,2008,09,22,11,39,00,2008,09,22,06,39,00,   266.28,         0,   90.97,    1.94,   88.06,    0.0700,   19.7821,    1.004,6.39E-04
GA01,     219,2008-09-22 06:42:00,2008,09,22,11,42,00,2008,09,22,06,42,00,   266.28,         0,   91.38,    2.51,   87.49,    0.0700,   17.0052,    1.004,6.29E-04
GA01,     219,2008-09-22 06:45:00,2008,09,22,11,45,00,2008,09,22,06,45,00,   266.28,         0,   91.79,    3.10,   86.90,    0.0600,   14.8089,    1.004,1.03E-03
GA01,     219,2008-09-22 06:48:00,2008,09,22,11,48,00,2008,09,22,06,48,00,   266.28,         0,   92.21,    3.70,   86.30,    0.0600,   13.0533,    1.004,1.21E-03
GA01,     219,2008-09-22 06:51:00,2008,09,22,11,51,00,2008,09,22,06,51,00,   266.29,         0,   92.62,    4.30,   85.70,    0.0600,   11.6315,    1.004,1.58E-03
GA01,     219,2008-09-22 06:54:00,2008,09,22,11,54,00,2008,09,22,06,54,00,   266.29,         0,   93.03,    4.91,   85.09,    0.0600,   10.4648,    1.004,1.74E-03
GA01,     219,2008-09-22 06:57:00,2008,09,22,11,57,00,2008,09,22,06,57,00,   266.29,         0,   93.45,    5.52,   84.48,    0.0600,    9.4951,    1.004,2.08E-03
GA01,     219,2008-09-22 07:00:00,2008,09,22,12,00,00,2008,09,22,07,00,00,   266.29,         0,   93.86,    6.13,   83.87,    0.0600,    8.6795,    1.004,2.60E-03
GA01,     219,2008-09-22 07:03:00,2008,09,22,12,03,00,2008,09,22,07,03,00,   266.29,         0,   94.28,    6.74,   83.26,    0.0600,    7.9860,    1.004,2.91E-03
GA01,     219,2008-09-22 07:06:00,2008,09,22,12,06,00,2008,09,22,07,06,00,   266.30,         0,   94.70,    7.36,   82.64,    0.0600,    7.3905,    1.004,3.39E-03
GA01,     219,2008-09-22 07:09:00,2008,09,22,12,09,00,2008,09,22,07,09,00,   266.30,         0,   95.11,    7.98,   82.02,    0.0600,    6.8745,    1.004,3.85E-03
GA01,     219,2008-09-22 07:12:00,2008,09,22,12,12,00,2008,09,22,07,12,00,   266.30,         0,   95.53,    8.59,   81.41,    0.0600,    6.4237,    1.004,4.29E-03
GA01,     219,2008-09-22 07:15:00,2008,09,22,12,15,00,2008,09,22,07,15,00,   266.30,         0,   95.95,    9.21,   80.79,    0.0600,    6.0271,    1.004,4.89E-03
GA01,     219,2008-09-22 07:18:00,2008,09,22,12,18,00,2008,09,22,07,18,00,   266.30,         0,   96.38,    9.83,   80.17,    0.0600,    5.6757,    1.004,5.48E-03
GA01,     219,2008-09-22 07:21:00,2008,09,22,12,21,00,2008,09,22,07,21,00,   266.31,         0,   96.80,   10.45,   79.55,    0.0500,    5.3625,    1.004,6.21E-03
GA01,     219,2008-09-22 07:24:00,2008,09,22,12,24,00,2008,09,22,07,24,00,   266.31,         0,   97.23,   11.07,   78.93,    0.0500,    5.0818,    1.004,6.92E-03
GA01,     219,2008-09-22 07:27:00,2008,09,22,12,27,00,2008,09,22,07,27,00,   266.31,         0,   97.65,   11.68,   78.32,    0.0500,    4.8290,    1.004,7.61E-03
GA01,     219,2008-09-22 07:30:00,2008,09,22,12,30,00,2008,09,22,07,30,00,   266.31,         0,   98.08,   12.30,   77.70,    0.0500,    4.6002,    1.004,8.30E-03
GA01,     219,2008-09-22 07:33:00,2008,09,22,12,33,00,2008,09,22,07,33,00,   266.31,         0,   98.51,   12.92,   77.08,    0.0500,    4.3923,    1.004,9.12E-03
GA01,     219,2008-09-22 07:36:00,2008,09,22,12,36,00,2008,09,22,07,36,00,   266.32,         0,   98.95,   13.54,   76.46,    0.0500,    4.2026,    1.004,9.92E-03
GA01,     219,2008-09-22 07:39:00,2008,09,22,12,39,00,2008,09,22,07,39,00,   266.32,         0,   99.38,   14.15,   75.85,    0.0500,    4.0289,    1.004,1.07E-02
GA01,     219,2008-09-22 07:42:00,2008,09,22,12,42,00,2008,09,22,07,42,00,   266.32,         0,   99.82,   14.77,   75.23,    0.0500,    3.8694,    1.004,1.15E-02
GA01,     219,2008-09-22 07:45:00,2008,09,22,12,45,00,2008,09,22,07,45,00,   266.32,         0,  100.26,   15.38,   74.62,    0.0500,    3.7224,    1.004,1.27E-02
GA01,     219,2008-09-22 07:48:00,2008,09,22,12,48,00,2008,09,22,07,48,00,   266.33,         0,  100.71,   16.00,   74.00,    0.0500,    3.5865,    1.004,1.38E-02
GA01,     219,2008-09-22 07:51:00,2008,09,22,12,51,00,2008,09,22,07,51,00,   266.33,         0,  101.15,   16.61,   73.39,    0.0500,    3.4606,    1.004,1.47E-02
GA01,     219,2008-09-22 07:54:00,2008,09,22,12,54,00,2008,09,22,07,54,00,   266.33,         0,  101.60,   17.23,   72.77,    0.0500,    3.3436,    1.004,1.58E-02
GA01,     219,2008-09-22 07:57:00,2008,09,22,12,57,00,2008,09,22,07,57,00,   266.33,         0,  102.05,   17.84,   72.16,    0.0500,    3.2347,    1.004,1.70E-02
GA01,     219,2008-09-22 08:00:00,2008,09,22,13,00,00,2008,09,22,08,00,00,   266.33,         0,  102.51,   18.45,   71.55,    0.0400,    3.1331,    1.004,1.81E-02
GA01,     219,2008-09-22 08:03:00,2008,09,22,13,03,00,2008,09,22,08,03,00,   266.34,         0,  102.97,   19.06,   70.94,    0.0400,    3.0381,    1.003,1.94E-02
GA01,     219,2008-09-22 08:06:00,2008,09,22,13,06,00,2008,09,22,08,06,00,   266.34,         0,  103.43,   19.67,   70.33,    0.0400,    2.9491,    1.003,2.07E-02
GA01,     219,2008-09-22 08:09:00,2008,09,22,13,09,00,2008,09,22,08,09,00,   266.34,         0,  103.89,   20.28,   69.72,    0.0400,    2.8655,    1.003,2.20E-02
GA01,     219,2008-09-22 08:12:00,2008,09,22,13,12,00,2008,09,22,08,12,00,   266.34,         0,  104.36,   20.89,   69.11,    0.0400,    2.7870,    1.003,2.34E-02
GA01,     219,2008-09-22 08:15:00,2008,09,22,13,15,00,2008,09,22,08,15,00,   266.34,         0,  104.83,   21.49,   68.51,    0.0400,    2.7131,    1.003,2.48E-02
GA01,     219,2008-09-22 08:18:00,2008,09,22,13,18,00,2008,09,22,08,18,00,   266.35,         0,  105.31,   22.10,   67.90,    0.0400,    2.6434,    1.003,2.63E-02
GA01,     219,2008-09-22 08:21:00,2008,09,22,13,21,00,2008,09,22,08,21,00,   266.35,         0,  105.79,   22.70,   67.30,    0.0400,    2.5776,    1.003,2.78E-02
GA01,     219,2008-09-22 08:24:00,2008,09,22,13,24,00,2008,09,22,08,24,00,   266.35,         0,  106.27,   23.30,   66.70,    0.0400,    2.5153,    1.003,2.93E-02
GA01,     219,2008-09-22 08:27:00,2008,09,22,13,27,00,2008,09,22,08,27,00,   266.35,         0,  106.76,   23.90,   66.10,    0.0400,    2.4564,    1.003,3.09E-02
GA01,     219,2008-09-22 08:30:00,2008,09,22,13,30,00,2008,09,22,08,30,00,   266.35,         0,  107.26,   24.50,   65.50,    0.0400,    2.4005,    1.003,3.26E-02
GA01,     219,2008-09-22 08:33:00,2008,09,22,13,33,00,2008,09,22,08,33,00,   266.36,         0,  107.76,   25.10,   64.90,    0.0400,    2.3475,    1.003,3.44E-02
GA01,     219,2008-09-22 08:36:00,2008,09,22,13,36,00,2008,09,22,08,36,00,   266.36,         0,  108.26,   25.69,   64.31,    0.0300,    2.2972,    1.003,3.63E-02
GA01,     219,2008-09-22 08:39:00,2008,09,22,13,39,00,2008,09,22,08,39,00,   266.36,         0,  108.77,   26.29,   63.71,    0.0300,    2.2493,    1.003,3.80E-02
GA01,     219,2008-09-22 08:42:00,2008,09,22,13,42,00,2008,09,22,08,42,00,   266.36,         0,  109.28,   26.88,   63.12,    0.0300,    2.2037,    1.003,3.99E-02
GA01,     219,2008-09-22 08:45:00,2008,09,22,13,45,00,2008,09,22,08,45,00,   266.36,         0,  109.80,   27.47,   62.53,    0.0300,    2.1603,    1.003,4.19E-02
GA01,     219,2008-09-22 08:48:00,2008,09,22,13,48,00,2008,09,22,08,48,00,   266.37,         0,  110.32,   28.06,   61.94,    0.0300,    2.1189,    1.003,4.39E-02
GA01,     219,2008-09-22 08:51:00,2008,09,22,13,51,00,2008,09,22,08,51,00,   266.37,         0,  110.85,   28.65,   61.35,    0.0300,    2.0794,    1.003,4.59E-02
GA01,     219,2008-09-22 08:54:00,2008,09,22,13,54,00,2008,09,22,08,54,00,   266.37,         0,  111.39,   29.23,   60.77,    0.0300,    2.0417,    1.003,4.80E-02
GA01,     219,2008-09-22 08:57:00,2008,09,22,13,57,00,2008,09,22,08,57,00,   266.37,         0,  111.93,   29.81,   60.19,    0.0300,    2.0056,    1.003,5.01E-02
GA01,     219,2008-09-22 09:00:00,2008,09,22,14,00,00,2008,09,22,09,00,00,   266.38,         0,  112.48,   30.39,   59.61,    0.0300,    1.9711,    1.003,5.23E-02
