Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
CA01,     202,2009-07-23 14:33:00,2009,07,23,22,33,00,2009,07,23,14,33,00,   204.61,         0,  247.90,   54.90,   35.10,   19.8900,    1.2214,    1.016,1.67E-01
CA01,     202,2009-07-23 14:36:00,2009,07,23,22,36,00,2009,07,23,14,36,00,   204.61,         0,  248.68,   54.35,   35.65,   19.8900,    1.2297,    1.016,1.64E-01
CA01,     202,2009-07-23 14:39:00,2009,07,23,22,39,00,2009,07,23,14,39,00,   204.61,         0,  249.43,   53.80,   36.20,   19.8900,    1.2382,    1.016,1.62E-01
CA01,     202,2009-07-23 14:42:00,2009,07,23,22,42,00,2009,07,23,14,42,00,   204.61,         0,  250.17,   53.25,   36.75,   19.8900,    1.2470,    1.016,1.58E-01
CA01,     202,2009-07-23 14:45:00,2009,07,23,22,45,00,2009,07,23,14,45,00,   204.61,         0,  250.90,   52.70,   37.30,   19.8900,    1.2561,    1.016,1.55E-01
CA01,     202,2009-07-23 14:48:00,2009,07,23,22,48,00,2009,07,23,14,48,00,   204.62,         0,  251.61,   52.14,   37.86,   19.8900,    1.2655,    1.016,1.53E-01
CA01,     202,2009-07-23 14:51:00,2009,07,23,22,51,00,2009,07,23,14,51,00,   204.62,         0,  252.31,   51.59,   38.41,   19.8900,    1.2752,    1.016,1.50E-01
CA01,     202,2009-07-23 14:54:00,2009,07,23,22,54,00,2009,07,23,14,54,00,   204.62,         0,  252.99,   51.03,   38.97,   19.8900,    1.2852,    1.016,1.46E-01
CA01,     202,2009-07-23 14:57:00,2009,07,23,22,57,00,2009,07,23,14,57,00,   204.62,         0,  253.67,   50.46,   39.54,   19.8900,    1.2955,    1.016,1.43E-01
CA01,     202,2009-07-23 15:00:00,2009,07,23,23,00,00,2009,07,23,15,00,00,   204.62,         0,  254.33,   49.90,   40.10,   19.8900,    1.3061,    1.016,1.40E-01
CA01,     202,2009-07-23 15:03:00,2009,07,23,23,03,00,2009,07,23,15,03,00,   204.63,         0,  254.97,   49.33,   40.67,   19.8900,    1.3171,    1.016,1.37E-01
CA01,     202,2009-07-23 15:06:00,2009,07,23,23,06,00,2009,07,23,15,06,00,   204.63,         0,  255.61,   48.77,   41.23,   19.8900,    1.3285,    1.016,1.34E-01
CA01,     202,2009-07-23 15:09:00,2009,07,23,23,09,00,2009,07,23,15,09,00,   204.63,         0,  256.24,   48.20,   41.80,   19.8900,    1.3402,    1.016,1.31E-01
CA01,     202,2009-07-23 15:12:00,2009,07,23,23,12,00,2009,07,23,15,12,00,   204.63,         0,  256.86,   47.63,   42.37,   19.8900,    1.3522,    1.016,1.28E-01
CA01,     202,2009-07-23 15:15:00,2009,07,23,23,15,00,2009,07,23,15,15,00,   204.64,         0,  257.47,   47.05,   42.95,   19.8900,    1.3647,    1.016,1.25E-01
CA01,     202,2009-07-23 15:18:00,2009,07,23,23,18,00,2009,07,23,15,18,00,   204.64,         0,  258.07,   46.48,   43.52,   19.8900,    1.3776,    1.016,1.22E-01
CA01,     202,2009-07-23 15:21:00,2009,07,23,23,21,00,2009,07,23,15,21,00,   204.64,         0,  258.66,   45.91,   44.09,   19.8900,    1.3908,    1.016,1.19E-01
CA01,     202,2009-07-23 15:24:00,2009,07,23,23,24,00,2009,07,23,15,24,00,   204.64,         0,  259.24,   45.33,   44.67,   19.8900,    1.4045,    1.016,1.16E-01
CA01,     202,2009-07-23 15:27:00,2009,07,23,23,27,00,2009,07,23,15,27,00,   204.64,         0,  259.81,   44.75,   45.25,   19.8900,    1.4187,    1.016,1.13E-01
CA01,     202,2009-07-23 15:30:00,2009,07,23,23,30,00,2009,07,23,15,30,00,   204.65,         0,  260.38,   44.18,   45.82,   19.8900,    1.4333,    1.016,1.10E-01
CA01,     202,2009-07-23 15:33:00,2009,07,23,23,33,00,2009,07,23,15,33,00,   204.65,         0,  260.93,   43.60,   46.40,   19.8800,    1.4484,    1.016,1.07E-01
CA01,     202,2009-07-23 15:36:00,2009,07,23,23,36,00,2009,07,23,15,36,00,   204.65,         0,  261.49,   43.02,   46.98,   19.8800,    1.4639,    1.016,1.04E-01
CA01,     202,2009-07-23 15:39:00,2009,07,23,23,39,00,2009,07,23,15,39,00,   204.65,         0,  262.03,   42.44,   47.56,   19.8800,    1.4800,    1.016,1.01E-01
CA01,     202,2009-07-23 15:42:00,2009,07,23,23,42,00,2009,07,23,15,42,00,   204.65,         0,  262.57,   41.86,   48.14,   19.8800,    1.4967,    1.016,9.81E-02
CA01,     202,2009-07-23 15:45:00,2009,07,23,23,45,00,2009,07,23,15,45,00,   204.66,         0,  263.10,   41.27,   48.73,   19.8800,    1.5138,    1.016,9.50E-02
CA01,     202,2009-07-23 15:48:00,2009,07,23,23,48,00,2009,07,23,15,48,00,   204.66,         0,  263.62,   40.69,   49.31,   19.8800,    1.5316,    1.016,9.21E-02
CA01,     202,2009-07-23 15:51:00,2009,07,23,23,51,00,2009,07,23,15,51,00,   204.66,         0,  264.14,   40.11,   49.89,   19.8800,    1.5499,    1.016,8.94E-02
CA01,     202,2009-07-23 15:54:00,2009,07,23,23,54,00,2009,07,23,15,54,00,   204.66,         0,  264.66,   39.52,   50.48,   19.8800,    1.5689,    1.016,8.66E-02
CA01,     202,2009-07-23 15:57:00,2009,07,23,23,57,00,2009,07,23,15,57,00,   204.66,         0,  265.17,   38.94,   51.06,   19.8800,    1.5886,    1.016,8.39E-02
CA01,     202,2009-07-23 16:00:00,2009,07,24,00,00,00,2009,07,23,16,00,00,   204.67,         0,  265.67,   38.36,   51.64,   19.8800,    1.6089,    1.016,8.11E-02
CA01,     202,2009-07-23 16:03:00,2009,07,24,00,03,00,2009,07,23,16,03,00,   204.67,         0,  266.17,   37.77,   52.23,   19.8800,    1.6299,    1.016,7.84E-02
CA01,     202,2009-07-23 16:06:00,2009,07,24,00,06,00,2009,07,23,16,06,00,   204.67,         0,  266.67,   37.18,   52.82,   19.8800,    1.6517,    1.016,7.56E-02
CA01,     202,2009-07-23 16:09:00,2009,07,24,00,09,00,2009,07,23,16,09,00,   204.67,         0,  267.16,   36.60,   53.40,   19.8800,    1.6742,    1.016,7.31E-02
CA01,     202,2009-07-23 16:12:00,2009,07,24,00,12,00,2009,07,23,16,12,00,   204.68,         0,  267.64,   36.01,   53.99,   19.8800,    1.6975,    1.016,7.05E-02
CA01,     202,2009-07-23 16:15:00,2009,07,24,00,15,00,2009,07,23,16,15,00,   204.68,         0,  268.13,   35.43,   54.57,   19.8800,    1.7217,    1.016,6.82E-02
CA01,     202,2009-07-23 16:18:00,2009,07,24,00,18,00,2009,07,23,16,18,00,   204.68,         0,  268.60,   34.84,   55.16,   19.8800,    1.7468,    1.016,6.56E-02
CA01,     202,2009-07-23 16:21:00,2009,07,24,00,21,00,2009,07,23,16,21,00,   204.68,         0,  269.08,   34.25,   55.75,   19.8800,    1.7728,    1.016,6.30E-02
CA01,     202,2009-07-23 16:24:00,2009,07,24,00,24,00,2009,07,23,16,24,00,   204.68,         0,  269.55,   33.67,   56.33,   19.8800,    1.7998,    1.016,6.06E-02
CA01,     202,2009-07-23 16:27:00,2009,07,24,00,27,00,2009,07,23,16,27,00,   204.69,         0,  270.02,   33.08,   56.92,   19.8800,    1.8279,    1.016,5.85E-02
CA01,     202,2009-07-23 16:30:00,2009,07,24,00,30,00,2009,07,23,16,30,00,   204.69,         0,  270.48,   32.50,   57.50,   19.8800,    1.8570,    1.016,5.63E-02
CA01,     202,2009-07-23 16:33:00,2009,07,24,00,33,00,2009,07,23,16,33,00,   204.69,         0,  270.95,   31.91,   58.09,   19.8800,    1.8872,    1.016,5.41E-02
CA01,     202,2009-07-23 16:36:00,2009,07,24,00,36,00,2009,07,23,16,36,00,   204.69,         0,  271.41,   31.32,   58.68,   19.8800,    1.9186,    1.016,5.20E-02
CA01,     202,2009-07-23 16:39:00,2009,07,24,00,39,00,2009,07,23,16,39,00,   204.69,         0,  271.86,   30.74,   59.26,   19.8800,    1.9513,    1.016,4.99E-02
CA01,     202,2009-07-23 16:42:00,2009,07,24,00,42,00,2009,07,23,16,42,00,   204.70,         0,  272.32,   30.15,   59.85,   19.8700,    1.9853,    1.016,4.79E-02
CA01,     202,2009-07-23 16:45:00,2009,07,24,00,45,00,2009,07,23,16,45,00,   204.70,         0,  272.77,   29.57,   60.43,   19.8700,    2.0207,    1.016,4.58E-02
CA01,     202,2009-07-23 16:48:00,2009,07,24,00,48,00,2009,07,23,16,48,00,   204.70,         0,  273.22,   28.98,   61.02,   19.8700,    2.0576,    1.016,4.37E-02
CA01,     202,2009-07-23 16:51:00,2009,07,24,00,51,00,2009,07,23,16,51,00,   204.70,         0,  273.67,   28.39,   61.61,   19.8700,    2.0961,    1.016,4.18E-02
CA01,     202,2009-07-23 16:54:00,2009,07,24,00,54,00,2009,07,23,16,54,00,   204.70,         0,  274.11,   27.81,   62.19,   19.8700,    2.1362,    1.016,4.00E-02
CA01,     202,2009-07-23 16:57:00,2009,07,24,00,57,00,2009,07,23,16,57,00,   204.71,         0,  274.55,   27.23,   62.77,   19.8700,    2.1781,    1.016,3.81E-02
CA01,     202,2009-07-23 17:00:00,2009,07,24,01,00,00,2009,07,23,17,00,00,   204.71,         0,  275.00,   26.64,   63.36,   19.8700,    2.2218,    1.016,3.63E-02
CA01,     202,2009-07-23 17:03:00,2009,07,24,01,03,00,2009,07,23,17,03,00,   204.71,         0,  275.44,   26.06,   63.94,   19.8700,    2.2676,    1.016,3.46E-02
CA01,     202,2009-07-23 17:06:00,2009,07,24,01,06,00,2009,07,23,17,06,00,   204.71,         0,  275.88,   25.47,   64.53,   19.8700,    2.3154,    1.016,3.29E-02
CA01,     202,2009-07-23 17:09:00,2009,07,24,01,09,00,2009,07,23,17,09,00,   204.71,         0,  276.31,   24.89,   65.11,   19.8700,    2.3655,    1.016,3.13E-02
CA01,     202,2009-07-23 17:12:00,2009,07,24,01,12,00,2009,07,23,17,12,00,   204.72,         0,  276.75,   24.31,   65.69,   19.8700,    2.4181,    1.016,2.97E-02
CA01,     202,2009-07-23 17:15:00,2009,07,24,01,15,00,2009,07,23,17,15,00,   204.72,         0,  277.18,   23.73,   66.27,   19.8700,    2.4731,    1.016,2.82E-02
CA01,     202,2009-07-23 17:18:00,2009,07,24,01,18,00,2009,07,23,17,18,00,   204.72,         0,  277.62,   23.15,   66.85,   19.8700,    2.5310,    1.016,2.68E-02
CA01,     202,2009-07-23 17:21:00,2009,07,24,01,21,00,2009,07,23,17,21,00,   204.72,         0,  278.05,   22.57,   67.43,   19.8700,    2.5918,    1.016,2.54E-02
CA01,     202,2009-07-23 17:24:00,2009,07,24,01,24,00,2009,07,23,17,24,00,   204.73,         0,  278.48,   21.99,   68.01,   19.8700,    2.6557,    1.016,2.40E-02
CA01,     202,2009-07-23 17:27:00,2009,07,24,01,27,00,2009,07,23,17,27,00,   204.73,         0,  278.92,   21.41,   68.59,   19.8700,    2.7231,    1.016,2.27E-02
CA01,     202,2009-07-23 17:30:00,2009,07,24,01,30,00,2009,07,23,17,30,00,   204.73,         0,  279.35,   20.83,   69.17,   19.8700,    2.7941,    1.016,2.14E-02
CA01,     202,2009-07-23 17:33:00,2009,07,24,01,33,00,2009,07,23,17,33,00,   204.73,         0,  279.78,   20.25,   69.75,   19.8700,    2.8691,    1.016,2.02E-02
CA01,     202,2009-07-23 17:36:00,2009,07,24,01,36,00,2009,07,23,17,36,00,   204.73,         0,  280.21,   19.67,   70.33,   19.8700,    2.9484,    1.016,1.91E-02
CA01,     202,2009-07-23 17:39:00,2009,07,24,01,39,00,2009,07,23,17,39,00,   204.74,         0,  280.64,   19.10,   70.90,   19.8700,    3.0323,    1.016,1.79E-02
CA01,     202,2009-07-23 17:42:00,2009,07,24,01,42,00,2009,07,23,17,42,00,   204.74,         0,  281.07,   18.52,   71.48,   19.8700,    3.1213,    1.016,1.69E-02
CA01,     202,2009-07-23 17:45:00,2009,07,24,01,45,00,2009,07,23,17,45,00,   204.74,         0,  281.49,   17.95,   72.05,   19.8700,    3.2158,    1.016,1.57E-02
CA01,     202,2009-07-23 17:48:00,2009,07,24,01,48,00,2009,07,23,17,48,00,   204.74,         0,  281.92,   17.38,   72.62,   19.8700,    3.3162,    1.016,1.48E-02
CA01,     202,2009-07-23 17:51:00,2009,07,24,01,51,00,2009,07,23,17,51,00,   204.74,         0,  282.35,   16.80,   73.20,   19.8600,    3.4232,    1.016,1.38E-02
CA01,     202,2009-07-23 17:54:00,2009,07,24,01,54,00,2009,07,23,17,54,00,   204.75,         0,  282.78,   16.23,   73.77,   19.8600,    3.5374,    1.016,1.30E-02
CA01,     202,2009-07-23 17:57:00,2009,07,24,01,57,00,2009,07,23,17,57,00,   204.75,         0,  283.21,   15.66,   74.34,   19.8600,    3.6594,    1.016,1.21E-02
CA01,     202,2009-07-23 18:00:00,2009,07,24,02,00,00,2009,07,23,18,00,00,   204.75,         0,  283.64,   15.09,   74.91,   19.8600,    3.7902,    1.016,1.13E-02
CA01,     202,2009-07-23 18:03:00,2009,07,24,02,03,00,2009,07,23,18,03,00,   204.75,         0,  284.07,   14.53,   75.47,   19.8600,    3.9306,    1.016,1.05E-02
CA01,     202,2009-07-23 18:06:00,2009,07,24,02,06,00,2009,07,23,18,06,00,   204.75,         0,  284.50,   13.96,   76.04,   19.8600,    4.0816,    1.016,9.65E-03
CA01,     202,2009-07-23 18:09:00,2009,07,24,02,09,00,2009,07,23,18,09,00,   204.76,         0,  284.93,   13.40,   76.60,   19.8600,    4.2445,    1.016,8.98E-03
CA01,     202,2009-07-23 18:12:00,2009,07,24,02,12,00,2009,07,23,18,12,00,   204.76,         0,  285.36,   12.83,   77.17,   19.8600,    4.4207,    1.016,8.30E-03
CA01,     202,2009-07-23 18:15:00,2009,07,24,02,15,00,2009,07,23,18,15,00,   204.76,         0,  285.79,   12.27,   77.73,   19.8600,    4.6117,    1.016,7.60E-03
CA01,     202,2009-07-23 18:18:00,2009,07,24,02,18,00,2009,07,23,18,18,00,   204.76,         0,  286.23,   11.71,   78.29,   19.8600,    4.8195,    1.016,6.89E-03
CA01,     202,2009-07-23 18:21:00,2009,07,24,02,21,00,2009,07,23,18,21,00,   204.76,         0,  286.66,   11.15,   78.85,   19.8600,    5.0463,    1.016,6.33E-03
CA01,     202,2009-07-23 18:24:00,2009,07,24,02,24,00,2009,07,23,18,24,00,   204.77,         0,  287.10,   10.59,   79.41,   19.8600,    5.2946,    1.016,5.76E-03
CA01,     202,2009-07-23 18:27:00,2009,07,24,02,27,00,2009,07,23,18,27,00,   204.77,         0,  287.53,   10.04,   79.96,   19.8600,    5.5674,    1.016,5.34E-03
CA01,     202,2009-07-23 18:30:00,2009,07,24,02,30,00,2009,07,23,18,30,00,   204.77,         0,  287.97,    9.48,   80.52,   19.8600,    5.8686,    1.016,4.74E-03
CA01,     202,2009-07-23 18:33:00,2009,07,24,02,33,00,2009,07,23,18,33,00,   204.77,         0,  288.40,    8.93,   81.07,   19.8600,    6.2023,    1.016,4.30E-03
CA01,     202,2009-07-23 18:36:00,2009,07,24,02,36,00,2009,07,23,18,36,00,   204.77,         0,  288.84,    8.38,   81.62,   19.8600,    6.5739,    1.016,3.84E-03
CA01,     202,2009-07-23 18:39:00,2009,07,24,02,39,00,2009,07,23,18,39,00,   204.78,         0,  289.28,    7.83,   82.17,   19.8600,    6.9898,    1.016,3.55E-03
CA01,     202,2009-07-23 18:42:00,2009,07,24,02,42,00,2009,07,23,18,42,00,   204.78,         0,  289.72,    7.29,   82.71,   19.8600,    7.4579,    1.016,3.07E-03
CA01,     202,2009-07-23 18:45:00,2009,07,24,02,45,00,2009,07,23,18,45,00,   204.78,         0,  290.17,    6.74,   83.26,   19.8600,    7.9879,    1.016,2.76E-03
CA01,     202,2009-07-23 18:48:00,2009,07,24,02,48,00,2009,07,23,18,48,00,   204.78,         0,  290.61,    6.20,   83.80,   19.8600,    8.5919,    1.016,2.43E-03
CA01,     202,2009-07-23 18:51:00,2009,07,24,02,51,00,2009,07,23,18,51,00,   204.79,         0,  291.06,    5.67,   84.33,   19.8600,    9.2853,    1.016,2.10E-03
CA01,     202,2009-07-23 18:54:00,2009,07,24,02,54,00,2009,07,23,18,54,00,   204.79,         0,  291.50,    5.13,   84.87,   19.8600,   10.0873,    1.016,1.94E-03
CA01,     202,2009-07-23 18:57:00,2009,07,24,02,57,00,2009,07,23,18,57,00,   204.79,         0,  291.95,    4.60,   85.40,   19.8500,   11.0226,    1.016,1.58E-03
CA01,     202,2009-07-23 19:00:00,2009,07,24,03,00,00,2009,07,23,19,00,00,   204.79,         0,  292.40,    4.08,   85.92,   19.8500,   12.1231,    1.016,1.41E-03
CA01,     202,2009-07-23 19:03:00,2009,07,24,03,03,00,2009,07,23,19,03,00,   204.79,         0,  292.86,    3.56,   86.44,   19.8500,   13.4298,    1.016,1.23E-03
CA01,     202,2009-07-23 19:06:00,2009,07,24,03,06,00,2009,07,23,19,06,00,   204.80,         0,  293.31,    3.04,   86.96,   19.8500,   14.9959,    1.016,1.04E-03
CA01,     202,2009-07-23 19:09:00,2009,07,24,03,09,00,2009,07,23,19,09,00,   204.80,         0,  293.77,    2.54,   87.46,   19.8500,   16.8894,    1.016,8.47E-04
CA01,     202,2009-07-23 19:12:00,2009,07,24,03,12,00,2009,07,23,19,12,00,   204.80,         0,  294.23,    2.05,   87.95,   19.8500,   19.1950,    1.016,6.44E-04
CA01,     202,2009-07-23 19:15:00,2009,07,24,03,15,00,2009,07,23,19,15,00,   204.80,         0,  294.69,    1.56,   88.44,   19.8500,   22.0130,    1.016,4.35E-04
CA01,     202,2009-07-23 19:18:00,2009,07,24,03,18,00,2009,07,23,19,18,00,   204.80,         0,  295.15,    1.10,   88.90,   19.8500,   25.4461,    1.016,4.39E-04
CA01,     202,2009-07-23 19:21:00,2009,07,24,03,21,00,2009,07,23,19,21,00,   204.81,         0,  295.61,    0.66,   89.34,   19.8500,   29.5646,    1.016,2.23E-04
CA01,     202,2009-07-23 19:24:00,2009,07,24,03,24,00,2009,07,23,19,24,00,   204.81,       ng;,  296.08,    0.26,   89.74,   19.8500,   34.3333,    1.016,2.26E-04
CA01,     202,2009-07-23 19:27:00,2009,07,24,03,27,00,2009,07,23,19,27,00,   204.81,         0,  296.55,   -0.93,   90.93,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:30:00,2009,07,24,03,30,00,2009,07,23,19,30,00,   204.81,         0,  297.02,   -1.45,   91.45,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:33:00,2009,07,24,03,33,00,2009,07,23,19,33,00,   204.81,         0,  297.50,   -1.97,   91.97,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:36:00,2009,07,24,03,36,00,2009,07,23,19,36,00,   204.82,         0,  297.98,   -2.49,   92.49,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:39:00,2009,07,24,03,39,00,2009,07,23,19,39,00,   204.82,         0,  298.46,   -3.01,   93.01,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:42:00,2009,07,24,03,42,00,2009,07,23,19,42,00,   204.82,         0,  298.94,   -3.52,   93.52,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:45:00,2009,07,24,03,45,00,2009,07,23,19,45,00,   204.82,         0,  299.43,   -4.04,   94.04,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:48:00,2009,07,24,03,48,00,2009,07,23,19,48,00,   204.82,         0,  299.91,   -4.55,   94.55,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:51:00,2009,07,24,03,51,00,2009,07,23,19,51,00,   204.83,         0,  300.41,   -5.05,   95.05,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:54:00,2009,07,24,03,54,00,2009,07,23,19,54,00,   204.83,         0,  300.90,   -5.56,   95.56,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 19:57:00,2009,07,24,03,57,00,2009,07,23,19,57,00,   204.83,         0,  301.40,   -6.06,   96.06,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:00:00,2009,07,24,04,00,00,2009,07,23,20,00,00,   204.83,         0,  301.90,   -6.56,   96.56,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:03:00,2009,07,24,04,03,00,2009,07,23,20,03,00,   204.84,         0,  302.40,   -7.06,   97.06,   19.8500,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:06:00,2009,07,24,04,06,00,2009,07,23,20,06,00,   204.84,         0,  302.91,   -7.55,   97.55,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:09:00,2009,07,24,04,09,00,2009,07,23,20,09,00,   204.84,         0,  303.42,   -8.04,   98.04,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:12:00,2009,07,24,04,12,00,2009,07,23,20,12,00,   204.84,         0,  303.94,   -8.53,   98.53,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:15:00,2009,07,24,04,15,00,2009,07,23,20,15,00,   204.84,         0,  304.45,   -9.02,   99.02,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:18:00,2009,07,24,04,18,00,2009,07,23,20,18,00,   204.85,         0,  304.97,   -9.50,   99.50,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:21:00,2009,07,24,04,21,00,2009,07,23,20,21,00,   204.85,         0,  305.50,   -9.98,   99.98,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:24:00,2009,07,24,04,24,00,2009,07,23,20,24,00,   204.85,         0,  306.03,  -10.46,  100.46,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:27:00,2009,07,24,04,27,00,2009,07,23,20,27,00,   204.85,         0,  306.56,  -10.93,  100.93,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:30:00,2009,07,24,04,30,00,2009,07,23,20,30,00,   204.85,         0,  307.10,  -11.40,  101.40,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:33:00,2009,07,24,04,33,00,2009,07,23,20,33,00,   204.86,         0,  307.64,  -11.87,  101.87,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:36:00,2009,07,24,04,36,00,2009,07,23,20,36,00,   204.86,         0,  308.18,  -12.33,  102.33,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:39:00,2009,07,24,04,39,00,2009,07,23,20,39,00,   204.86,         0,  308.73,  -12.79,  102.79,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:42:00,2009,07,24,04,42,00,2009,07,23,20,42,00,   204.86,         0,  309.28,  -13.25,  103.25,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:45:00,2009,07,24,04,45,00,2009,07,23,20,45,00,   204.86,         0,  309.84,  -13.70,  103.70,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:48:00,2009,07,24,04,48,00,2009,07,23,20,48,00,   204.87,         0,  310.40,  -14.15,  104.15,   19.8400,   -1.0000,    1.016,-9.99E+09
CA01,     202,2009-07-23 20:51:00,2009,07,24,04,51,00,2009,07,23,20,51,00,   204.87,         0,  310.96,  -14.59,  104.59,   19.8400,   -1.0000,    1.016,-9.99E+09
