Site,      SN,YYYY-MM-DD HH:MM:SS ,UYYY,UM,UD,Uh,Um,Us,LYYY,LM,LD,Lh,Lm,Ls,      DoY,   Qc Code,     Azi,    Elev,     Zen,      Decl,   Airmass,  Soldist,    uvbb,
AZ01,     216,2009-04-09 01:33:00,2009,04,09,08,33,00,2009,04,09,01,33,00,    99.06,         0,   21.37,  -43.95,  133.95,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:36:00,2009,04,09,08,36,00,2009,04,09,01,36,00,    99.07,         0,   22.36,  -43.72,  133.72,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:39:00,2009,04,09,08,39,00,2009,04,09,01,39,00,    99.07,         0,   23.33,  -43.49,  133.49,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:42:00,2009,04,09,08,42,00,2009,04,09,01,42,00,    99.07,         0,   24.29,  -43.24,  133.24,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:45:00,2009,04,09,08,45,00,2009,04,09,01,45,00,    99.07,         0,   25.25,  -42.99,  132.99,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:48:00,2009,04,09,08,48,00,2009,04,09,01,48,00,    99.07,         0,   26.20,  -42.72,  132.72,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:51:00,2009,04,09,08,51,00,2009,04,09,01,51,00,    99.08,         0,   27.14,  -42.45,  132.45,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:54:00,2009,04,09,08,54,00,2009,04,09,01,54,00,    99.08,         0,   28.07,  -42.17,  132.17,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 01:57:00,2009,04,09,08,57,00,2009,04,09,01,57,00,    99.08,         0,   28.99,  -41.88,  131.88,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:00:00,2009,04,09,09,00,00,2009,04,09,02,00,00,    99.08,         0,   29.90,  -41.58,  131.58,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:03:00,2009,04,09,09,03,00,2009,04,09,02,03,00,    99.09,         0,   30.81,  -41.27,  131.27,    7.6800,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:06:00,2009,04,09,09,06,00,2009,04,09,02,06,00,    99.09,         0,   31.70,  -40.96,  130.96,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:09:00,2009,04,09,09,09,00,2009,04,09,02,09,00,    99.09,         0,   32.58,  -40.63,  130.63,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:12:00,2009,04,09,09,12,00,2009,04,09,02,12,00,    99.09,         0,   33.46,  -40.30,  130.30,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:15:00,2009,04,09,09,15,00,2009,04,09,02,15,00,    99.09,         0,   34.32,  -39.96,  129.96,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:18:00,2009,04,09,09,18,00,2009,04,09,02,18,00,    99.10,         0,   35.18,  -39.62,  129.62,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:21:00,2009,04,09,09,21,00,2009,04,09,02,21,00,    99.10,         0,   36.03,  -39.26,  129.26,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:24:00,2009,04,09,09,24,00,2009,04,09,02,24,00,    99.10,         0,   36.86,  -38.90,  128.90,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:27:00,2009,04,09,09,27,00,2009,04,09,02,27,00,    99.10,         0,   37.69,  -38.53,  128.53,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:30:00,2009,04,09,09,30,00,2009,04,09,02,30,00,    99.10,         0,   38.51,  -38.16,  128.16,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:33:00,2009,04,09,09,33,00,2009,04,09,02,33,00,    99.11,         0,   39.32,  -37.78,  127.78,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:36:00,2009,04,09,09,36,00,2009,04,09,02,36,00,    99.11,         0,   40.12,  -37.39,  127.39,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:39:00,2009,04,09,09,39,00,2009,04,09,02,39,00,    99.11,         0,   40.91,  -36.99,  126.99,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:42:00,2009,04,09,09,42,00,2009,04,09,02,42,00,    99.11,         0,   41.69,  -36.59,  126.59,    7.6900,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:45:00,2009,04,09,09,45,00,2009,04,09,02,45,00,    99.11,         0,   42.46,  -36.19,  126.19,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:48:00,2009,04,09,09,48,00,2009,04,09,02,48,00,    99.12,         0,   43.23,  -35.77,  125.77,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:51:00,2009,04,09,09,51,00,2009,04,09,02,51,00,    99.12,         0,   43.98,  -35.35,  125.35,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:54:00,2009,04,09,09,54,00,2009,04,09,02,54,00,    99.12,         0,   44.73,  -34.93,  124.93,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 02:57:00,2009,04,09,09,57,00,2009,04,09,02,57,00,    99.12,         0,   45.47,  -34.50,  124.50,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:00:00,2009,04,09,10,00,00,2009,04,09,03,00,00,    99.12,         0,   46.20,  -34.06,  124.06,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:03:00,2009,04,09,10,03,00,2009,04,09,03,03,00,    99.13,         0,   46.92,  -33.62,  123.62,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:06:00,2009,04,09,10,06,00,2009,04,09,03,06,00,    99.13,         0,   47.63,  -33.18,  123.18,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:09:00,2009,04,09,10,09,00,2009,04,09,03,09,00,    99.13,         0,   48.33,  -32.73,  122.73,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:12:00,2009,04,09,10,12,00,2009,04,09,03,12,00,    99.13,         0,   49.03,  -32.27,  122.27,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:15:00,2009,04,09,10,15,00,2009,04,09,03,15,00,    99.14,         0,   49.72,  -31.81,  121.81,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:18:00,2009,04,09,10,18,00,2009,04,09,03,18,00,    99.14,         0,   50.40,  -31.34,  121.34,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:21:00,2009,04,09,10,21,00,2009,04,09,03,21,00,    99.14,         0,   51.07,  -30.87,  120.87,    7.7000,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:24:00,2009,04,09,10,24,00,2009,04,09,03,24,00,    99.14,         0,   51.73,  -30.40,  120.40,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:27:00,2009,04,09,10,27,00,2009,04,09,03,27,00,    99.14,         0,   52.39,  -29.92,  119.92,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:30:00,2009,04,09,10,30,00,2009,04,09,03,30,00,    99.15,         0,   53.04,  -29.44,  119.44,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:33:00,2009,04,09,10,33,00,2009,04,09,03,33,00,    99.15,         0,   53.68,  -28.95,  118.95,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:36:00,2009,04,09,10,36,00,2009,04,09,03,36,00,    99.15,         0,   54.32,  -28.46,  118.46,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:39:00,2009,04,09,10,39,00,2009,04,09,03,39,00,    99.15,         0,   54.95,  -27.96,  117.96,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:42:00,2009,04,09,10,42,00,2009,04,09,03,42,00,    99.15,         0,   55.57,  -27.46,  117.46,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:45:00,2009,04,09,10,45,00,2009,04,09,03,45,00,    99.16,         0,   56.19,  -26.96,  116.96,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:48:00,2009,04,09,10,48,00,2009,04,09,03,48,00,    99.16,         0,   56.80,  -26.45,  116.45,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:51:00,2009,04,09,10,51,00,2009,04,09,03,51,00,    99.16,         0,   57.40,  -25.94,  115.94,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:54:00,2009,04,09,10,54,00,2009,04,09,03,54,00,    99.16,         0,   58.00,  -25.43,  115.43,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 03:57:00,2009,04,09,10,57,00,2009,04,09,03,57,00,    99.16,         0,   58.59,  -24.91,  114.91,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:00:00,2009,04,09,11,00,00,2009,04,09,04,00,00,    99.17,         0,   59.17,  -24.40,  114.40,    7.7100,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:03:00,2009,04,09,11,03,00,2009,04,09,04,03,00,    99.17,         0,   59.75,  -23.87,  113.87,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:06:00,2009,04,09,11,06,00,2009,04,09,04,06,00,    99.17,         0,   60.33,  -23.35,  113.35,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:09:00,2009,04,09,11,09,00,2009,04,09,04,09,00,    99.17,         0,   60.89,  -22.82,  112.82,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:12:00,2009,04,09,11,12,00,2009,04,09,04,12,00,    99.18,         0,   61.46,  -22.29,  112.29,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:15:00,2009,04,09,11,15,00,2009,04,09,04,15,00,    99.18,         0,   62.01,  -21.75,  111.75,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:18:00,2009,04,09,11,18,00,2009,04,09,04,18,00,    99.18,         0,   62.56,  -21.21,  111.21,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:21:00,2009,04,09,11,21,00,2009,04,09,04,21,00,    99.18,         0,   63.11,  -20.67,  110.67,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:24:00,2009,04,09,11,24,00,2009,04,09,04,24,00,    99.18,         0,   63.65,  -20.13,  110.13,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:27:00,2009,04,09,11,27,00,2009,04,09,04,27,00,    99.19,         0,   64.19,  -19.59,  109.59,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:30:00,2009,04,09,11,30,00,2009,04,09,04,30,00,    99.19,         0,   64.72,  -19.04,  109.04,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:33:00,2009,04,09,11,33,00,2009,04,09,04,33,00,    99.19,         0,   65.25,  -18.49,  108.49,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:36:00,2009,04,09,11,36,00,2009,04,09,04,36,00,    99.19,         0,   65.77,  -17.93,  107.93,    7.7200,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:39:00,2009,04,09,11,39,00,2009,04,09,04,39,00,    99.19,         0,   66.29,  -17.38,  107.38,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:42:00,2009,04,09,11,42,00,2009,04,09,04,42,00,    99.20,         0,   66.81,  -16.82,  106.82,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:45:00,2009,04,09,11,45,00,2009,04,09,04,45,00,    99.20,         0,   67.32,  -16.26,  106.26,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:48:00,2009,04,09,11,48,00,2009,04,09,04,48,00,    99.20,         0,   67.83,  -15.70,  105.70,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:51:00,2009,04,09,11,51,00,2009,04,09,04,51,00,    99.20,         0,   68.33,  -15.14,  105.14,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:54:00,2009,04,09,11,54,00,2009,04,09,04,54,00,    99.20,         0,   68.83,  -14.57,  104.57,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 04:57:00,2009,04,09,11,57,00,2009,04,09,04,57,00,    99.21,         0,   69.33,  -14.01,  104.01,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:00:00,2009,04,09,12,00,00,2009,04,09,05,00,00,    99.21,         0,   69.82,  -13.44,  103.44,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:03:00,2009,04,09,12,03,00,2009,04,09,05,03,00,    99.21,         0,   70.31,  -12.87,  102.87,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:06:00,2009,04,09,12,06,00,2009,04,09,05,06,00,    99.21,         0,   70.79,  -12.30,  102.30,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:09:00,2009,04,09,12,09,00,2009,04,09,05,09,00,    99.21,         0,   71.28,  -11.72,  101.72,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:12:00,2009,04,09,12,12,00,2009,04,09,05,12,00,    99.22,         0,   71.76,  -11.15,  101.15,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:15:00,2009,04,09,12,15,00,2009,04,09,05,15,00,    99.22,         0,   72.23,  -10.57,  100.57,    7.7300,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:18:00,2009,04,09,12,18,00,2009,04,09,05,18,00,    99.22,         0,   72.71,   -9.99,   99.99,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:21:00,2009,04,09,12,21,00,2009,04,09,05,21,00,    99.22,         0,   73.18,   -9.41,   99.41,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:24:00,2009,04,09,12,24,00,2009,04,09,05,24,00,    99.22,         0,   73.65,   -8.83,   98.83,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:27:00,2009,04,09,12,27,00,2009,04,09,05,27,00,    99.23,         0,   74.11,   -8.25,   98.25,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:30:00,2009,04,09,12,30,00,2009,04,09,05,30,00,    99.23,         0,   74.58,   -7.66,   97.66,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:33:00,2009,04,09,12,33,00,2009,04,09,05,33,00,    99.23,         0,   75.04,   -7.08,   97.08,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:36:00,2009,04,09,12,36,00,2009,04,09,05,36,00,    99.23,         0,   75.50,   -6.49,   96.49,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:39:00,2009,04,09,12,39,00,2009,04,09,05,39,00,    99.24,         0,   75.95,   -5.90,   95.90,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:42:00,2009,04,09,12,42,00,2009,04,09,05,42,00,    99.24,         0,   76.41,   -5.31,   95.31,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:45:00,2009,04,09,12,45,00,2009,04,09,05,45,00,    99.24,         0,   76.86,   -4.72,   94.72,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:48:00,2009,04,09,12,48,00,2009,04,09,05,48,00,    99.24,         0,   77.31,   -4.13,   94.13,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:51:00,2009,04,09,12,51,00,2009,04,09,05,51,00,    99.24,         0,   77.76,   -3.54,   93.54,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:54:00,2009,04,09,12,54,00,2009,04,09,05,54,00,    99.25,         0,   78.21,   -2.94,   92.94,    7.7400,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 05:57:00,2009,04,09,12,57,00,2009,04,09,05,57,00,    99.25,         0,   78.66,   -2.35,   92.35,    7.7500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 06:00:00,2009,04,09,13,00,00,2009,04,09,06,00,00,    99.25,         0,   79.10,   -1.75,   91.75,    7.7500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 06:03:00,2009,04,09,13,03,00,2009,04,09,06,03,00,    99.25,         0,   79.55,   -1.16,   91.16,    7.7500,   -1.0000,    1.002,-9.99E+09
AZ01,     216,2009-04-09 06:06:00,2009,04,09,13,06,00,2009,04,09,06,06,00,    99.25,         0,   79.99,    0.14,   89.86,    7.7500,   35.8559,    1.002,2.31E-04
AZ01,     216,2009-04-09 06:09:00,2009,04,09,13,09,00,2009,04,09,06,09,00,    99.26,         0,   80.43,    0.59,   89.41,    7.7500,   30.3132,    1.002,4.55E-04
AZ01,     216,2009-04-09 06:12:00,2009,04,09,13,12,00,2009,04,09,06,12,00,    99.26,         0,   80.87,    1.08,   88.92,    7.7500,   25.5825,    1.002,4.48E-04
AZ01,     216,2009-04-09 06:15:00,2009,04,09,13,15,00,2009,04,09,06,15,00,    99.26,         0,   81.31,    1.61,   88.39,    7.7500,   21.7353,    1.002,4.42E-04
AZ01,     216,2009-04-09 06:18:00,2009,04,09,13,18,00,2009,04,09,06,18,00,    99.26,         0,   81.75,    2.15,   87.85,    7.7500,   18.6647,    1.002,6.55E-04
AZ01,     216,2009-04-09 06:21:00,2009,04,09,13,21,00,2009,04,09,06,21,00,    99.26,         0,   82.19,    2.71,   87.29,    7.7500,   16.2186,    1.002,6.44E-04
AZ01,     216,2009-04-09 06:24:00,2009,04,09,13,24,00,2009,04,09,06,24,00,    99.27,         0,   82.62,    3.27,   86.73,    7.7500,   14.2569,    1.002,1.06E-03
AZ01,     216,2009-04-09 06:27:00,2009,04,09,13,27,00,2009,04,09,06,27,00,    99.27,         0,   83.06,    3.85,   86.15,    7.7500,   12.6671,    1.002,1.24E-03
AZ01,     216,2009-04-09 06:30:00,2009,04,09,13,30,00,2009,04,09,06,30,00,    99.27,         0,   83.50,    4.43,   85.57,    7.7500,   11.3632,    1.002,1.42E-03
AZ01,     216,2009-04-09 06:33:00,2009,04,09,13,33,00,2009,04,09,06,33,00,    99.27,         0,   83.93,    5.01,   84.99,    7.7500,   10.2809,    1.002,1.79E-03
AZ01,     216,2009-04-09 06:36:00,2009,04,09,13,36,00,2009,04,09,06,36,00,    99.28,         0,   84.37,    5.60,   84.40,    7.7600,    9.3723,    1.002,2.14E-03
AZ01,     216,2009-04-09 06:39:00,2009,04,09,13,39,00,2009,04,09,06,39,00,    99.28,         0,   84.80,    6.19,   83.81,    7.7600,    8.6013,    1.002,2.29E-03
AZ01,     216,2009-04-09 06:42:00,2009,04,09,13,42,00,2009,04,09,06,42,00,    99.28,         0,   85.24,    6.79,   83.21,    7.7600,    7.9405,    1.002,2.81E-03
AZ01,     216,2009-04-09 06:45:00,2009,04,09,13,45,00,2009,04,09,06,45,00,    99.28,         0,   85.67,    7.38,   82.62,    7.7600,    7.3692,    1.002,3.12E-03
AZ01,     216,2009-04-09 06:48:00,2009,04,09,13,48,00,2009,04,09,06,48,00,    99.28,         0,   86.11,    7.98,   82.02,    7.7600,    6.8711,    1.002,3.60E-03
AZ01,     216,2009-04-09 06:51:00,2009,04,09,13,51,00,2009,04,09,06,51,00,    99.29,         0,   86.54,    8.58,   81.42,    7.7600,    6.4336,    1.002,3.90E-03
AZ01,     216,2009-04-09 06:54:00,2009,04,09,13,54,00,2009,04,09,06,54,00,    99.29,         0,   86.98,    9.18,   80.82,    7.7600,    6.0468,    1.002,4.53E-03
AZ01,     216,2009-04-09 06:57:00,2009,04,09,13,57,00,2009,04,09,06,57,00,    99.29,         0,   87.41,    9.78,   80.22,    7.7600,    5.7027,    1.002,4.80E-03
AZ01,     216,2009-04-09 07:00:00,2009,04,09,14,00,00,2009,04,09,07,00,00,    99.29,         0,   87.85,   10.38,   79.62,    7.7600,    5.3947,    1.002,5.40E-03
AZ01,     216,2009-04-09 07:03:00,2009,04,09,14,03,00,2009,04,09,07,03,00,    99.29,         0,   88.29,   10.98,   79.02,    7.7600,    5.1178,    1.002,5.98E-03
AZ01,     216,2009-04-09 07:06:00,2009,04,09,14,06,00,2009,04,09,07,06,00,    99.30,         0,   88.72,   11.59,   78.41,    7.7600,    4.8675,    1.002,6.55E-03
AZ01,     216,2009-04-09 07:09:00,2009,04,09,14,09,00,2009,04,09,07,09,00,    99.30,         0,   89.16,   12.19,   77.81,    7.7600,    4.6404,    1.002,7.28E-03
AZ01,     216,2009-04-09 07:12:00,2009,04,09,14,12,00,2009,04,09,07,12,00,    99.30,         0,   89.60,   12.79,   77.21,    7.7600,    4.4335,    1.002,7.82E-03
AZ01,     216,2009-04-09 07:15:00,2009,04,09,14,15,00,2009,04,09,07,15,00,    99.30,         0,   90.04,   13.40,   76.60,    7.7700,    4.2442,    1.002,8.52E-03
AZ01,     216,2009-04-09 07:18:00,2009,04,09,14,18,00,2009,04,09,07,18,00,    99.30,         0,   90.48,   14.00,   76.00,    7.7700,    4.0706,    1.002,9.52E-03
AZ01,     216,2009-04-09 07:21:00,2009,04,09,14,21,00,2009,04,09,07,21,00,    99.31,         0,   90.93,   14.60,   75.40,    7.7700,    3.9107,    1.002,1.02E-02
AZ01,     216,2009-04-09 07:24:00,2009,04,09,14,24,00,2009,04,09,07,24,00,    99.31,         0,   91.37,   15.21,   74.79,    7.7700,    3.7631,    1.002,1.10E-02
AZ01,     216,2009-04-09 07:27:00,2009,04,09,14,27,00,2009,04,09,07,27,00,    99.31,         0,   91.82,   15.81,   74.19,    7.7700,    3.6264,    1.002,1.20E-02
AZ01,     216,2009-04-09 07:30:00,2009,04,09,14,30,00,2009,04,09,07,30,00,    99.31,         0,   92.26,   16.42,   73.58,    7.7700,    3.4996,    1.002,1.29E-02
AZ01,     216,2009-04-09 07:33:00,2009,04,09,14,33,00,2009,04,09,07,33,00,    99.31,         0,   92.71,   17.02,   72.98,    7.7700,    3.3816,    1.002,1.40E-02
AZ01,     216,2009-04-09 07:36:00,2009,04,09,14,36,00,2009,04,09,07,36,00,    99.32,         0,   93.16,   17.63,   72.37,    7.7700,    3.2715,    1.002,1.51E-02
AZ01,     216,2009-04-09 07:39:00,2009,04,09,14,39,00,2009,04,09,07,39,00,    99.32,         0,   93.61,   18.23,   71.77,    7.7700,    3.1687,    1.002,1.63E-02
AZ01,     216,2009-04-09 07:42:00,2009,04,09,14,42,00,2009,04,09,07,42,00,    99.32,         0,   94.07,   18.84,   71.16,    7.7700,    3.0725,    1.002,1.73E-02
AZ01,     216,2009-04-09 07:45:00,2009,04,09,14,45,00,2009,04,09,07,45,00,    99.32,         0,   94.53,   19.44,   70.56,    7.7700,    2.9822,    1.002,1.86E-02
AZ01,     216,2009-04-09 07:48:00,2009,04,09,14,48,00,2009,04,09,07,48,00,    99.32,         0,   94.98,   20.04,   69.96,    7.7700,    2.8973,    1.002,1.98E-02
AZ01,     216,2009-04-09 07:51:00,2009,04,09,14,51,00,2009,04,09,07,51,00,    99.33,         0,   95.45,   20.65,   69.35,    7.7700,    2.8175,    1.002,2.11E-02
AZ01,     216,2009-04-09 07:54:00,2009,04,09,14,54,00,2009,04,09,07,54,00,    99.33,         0,   95.91,   21.25,   68.75,    7.7800,    2.7423,    1.002,2.26E-02
AZ01,     216,2009-04-09 07:57:00,2009,04,09,14,57,00,2009,04,09,07,57,00,    99.33,         0,   96.38,   21.85,   68.15,    7.7800,    2.6712,    1.002,2.40E-02
AZ01,     216,2009-04-09 08:00:00,2009,04,09,15,00,00,2009,04,09,08,00,00,    99.33,         0,   96.84,   22.45,   67.55,    7.7800,    2.6041,    1.002,2.55E-02
AZ01,     216,2009-04-09 08:03:00,2009,04,09,15,03,00,2009,04,09,08,03,00,    99.34,         0,   97.32,   23.05,   66.95,    7.7800,    2.5405,    1.002,2.70E-02
AZ01,     216,2009-04-09 08:06:00,2009,04,09,15,06,00,2009,04,09,08,06,00,    99.34,         0,   97.79,   23.65,   66.35,    7.7800,    2.4803,    1.002,2.87E-02
